A;007;20101213 01:35;VALNET;
B;007;3413368;1;20101213 01:35;;;119;DOLAHENTYS RD;MCCULLYS GAP;2333;62.59;H;20101007;20101109;640000;RU1;R;RESIDENCE;;JR;;0;AF903376;
C;007;3413368;1;20101213 01:35;10/1101681 15, 16/1116831;
D;007;3413368;1;20101213 01:35;P;;;;;;
D;007;3413368;1;20101213 01:35;P;;;;;;
D;007;3413368;1;20101213 01:35;V;;;;;;
B;007;3462042;2;20101213 01:35;;;20;DIXON CCT;MUSWELLBROOK;2333;635;M;20101013;20101118;145000;R1;V;VACANT LAND;;AB;;0;AF899450;
C;007;3462042;2;20101213 01:35;1102/1129000;
D;007;3462042;2;20101213 01:35;P;;;;;;
D;007;3462042;2;20101213 01:35;V;;;;;;
B;007;3462046;3;20101213 01:35;;;12;DIXON CCT;MUSWELLBROOK;2333;649.5;M;20101008;20101118;145000;R1;V;VACANT LAND;;AB;;0;AF899480;
C;007;3462046;3;20101213 01:35;1106/1129000;
D;007;3462046;3;20101213 01:35;P;;;;;;
D;007;3462046;3;20101213 01:35;P;;;;;;
D;007;3462046;3;20101213 01:35;V;;;;;;
B;007;3500046;4;20101213 01:35;;;24;GRANT MILLER ST;MUSWELLBROOK;2333;739.3;M;20101026;20101118;145000;R1;V;VACANT LAND;;AB;;0;AF897584;
C;007;3500046;4;20101213 01:35;1140/1143617;
D;007;3500046;4;20101213 01:35;P;;;;;;
D;007;3500046;4;20101213 01:35;P;;;;;;
D;007;3500046;4;20101213 01:35;V;;;;;;
B;007;3500069;5;20101213 01:35;;;38;HENRY DANGAR DR;MUSWELLBROOK;2333;779;M;20100823;20100915;144500;R1;V;VACANT LAND;;AB;;0;AF836390;
C;007;3500069;5;20101213 01:35;1163/1143617;
D;007;3500069;5;20101213 01:35;P;;;;;;
D;007;3500069;5;20101213 01:35;P;;;;;;
D;007;3500069;5;20101213 01:35;V;;;;;;
B;007;3500074;6;20101213 01:35;;;27;HENRY DANGAR DR;MUSWELLBROOK;2333;643;M;20100820;20100930;139500;R1;V;VACANT LAND;;AB;;0;AF802357;
C;007;3500074;6;20101213 01:35;1168/1143617;
D;007;3500074;6;20101213 01:35;P;;;;;;
D;007;3500074;6;20101213 01:35;P;;;;;;
D;007;3500074;6;20101213 01:35;V;;;;;;
B;007;3500078;7;20101213 01:35;;;35;HENRY DANGAR DR;MUSWELLBROOK;2333;628.7;M;20100831;20100930;142500;R1;V;VACANT LAND;;AB;;0;AF803199;
C;007;3500078;7;20101213 01:35;1172/1143617;
D;007;3500078;7;20101213 01:35;P;;;;;;
D;007;3500078;7;20101213 01:35;P;;;;;;
D;007;3500078;7;20101213 01:35;V;;;;;;
B;007;2974736;8;20101213 01:35;;;22;PINE RIDGE ROW;DENMAN;2328;4;H;20101011;20101115;480000;E3;R;RESIDENCE;;FP;;0;AF904677;
C;007;2974736;8;20101213 01:35;2/1050265;
D;007;2974736;8;20101213 01:35;P;;;;;;
D;007;2974736;8;20101213 01:35;P;;;;;;
D;007;2974736;8;20101213 01:35;V;;;;;;
B;007;3027849;9;20101213 01:35;;;366;MUSCLE CREEK RD;MUSWELLBROOK;2333;164.6;H;20101012;20101123;660000;E3;3;FARM;;PM;;0;AF907661;
C;007;3027849;9;20101213 01:35;61/1058720;
D;007;3027849;9;20101213 01:35;P;;;;;;
D;007;3027849;9;20101213 01:35;V;;;;;;
D;007;3027849;9;20101213 01:35;V;;;;;;
B;007;3550799;10;20101213 01:35;ROAD ONLY;;;GOLDEN HWY;SANDY HOLLOW;2333;60.3;M;20100830;20101011;8000;;V;VACANT LAND;;;;0;AF833679;
C;007;3550799;10;20101213 01:35;PT A/350087 21/1142111;
D;007;3550799;10;20101213 01:35;P;;;;;;
D;007;3550799;10;20101213 01:35;P;;;;;;
D;007;3550799;10;20101213 01:35;P;;;;;;
B;007;3550800;11;20101213 01:35;ROAD ONLY;;;GOLDEN HWY;SANDY HOLLOW;2333;81.5;M;20100830;20101011;8000;;V;VACANT LAND;;;;0;AF833679;
C;007;3550800;11;20101213 01:35;PT 19/662965 22/1142111;
D;007;3550800;11;20101213 01:35;P;;;;;;
D;007;3550800;11;20101213 01:35;P;;;;;;
D;007;3550800;11;20101213 01:35;P;;;;;;
B;007;3528109;12;20101213 01:35;;;88;IRONBARK RD;MUSWELLBROOK;2333;4014;M;20100914;20101118;167000;R5;V;VACANT LAND;;AZ;;0;AF906061;
C;007;3528109;12;20101213 01:35;110/1153819;
D;007;3528109;12;20101213 01:35;P;;;;;;
D;007;3528109;12;20101213 01:35;P;;;;;;
D;007;3528109;12;20101213 01:35;V;;;;;;
D;007;3528109;12;20101213 01:35;V;;;;;;
Z;62;12;12;36;
