A;216;20100726 04:32;VALNET;
B;216;3431626;1;20100726 04:32;THE COACHHOUSE;;6 A;DORSET ST;LEURA;2780;1204;M;20100528;20100707;405000;A;R;RESIDENCE;;KM;;0;AF626044;
C;216;3431626;1;20100726 04:32;1/1108286;
D;216;3431626;1;20100726 04:32;P;;;;;;
D;216;3431626;1;20100726 04:32;V;;;;;;
D;216;3431626;1;20100726 04:32;V;;;;;;
B;216;3512947;2;20100726 04:32;;;7;COTTLE RD;BULLABURRA;2784;2024;M;20100601;20100708;200000;A;V;VACANT LAND;;LB;;0;AF630354;
C;216;3512947;2;20100726 04:32;401/1150720;
D;216;3512947;2;20100726 04:32;P;;;;;;
D;216;3512947;2;20100726 04:32;P;;;;;;
D;216;3512947;2;20100726 04:32;V;;;;;;
D;216;3512947;2;20100726 04:32;V;;;;;;
B;216;2996524;3;20100726 04:32;;;4;WOOD ST;WENTWORTH FALLS;2782;948.5;M;20100529;20100712;150000;A;V;VACANT LAND;;KV;;0;AF632792;
C;216;2996524;3;20100726 04:32;2/6495;
D;216;2996524;3;20100726 04:32;P;;;;;;
D;216;2996524;3;20100726 04:32;V;;;;;;
D;216;2996524;3;20100726 04:32;V;;;;;;
B;216;2964352;4;20100726 04:32;;;14;SNUGGLEPOT DR;FAULCONBRIDGE;2776;862.6;M;20100407;20100701;322000;A;3;;;SF;;0;AF620680;
C;216;2964352;4;20100726 04:32;20/1048679;
D;216;2964352;4;20100726 04:32;P;;;;;;
D;216;2964352;4;20100726 04:32;P;;;;;;
D;216;2964352;4;20100726 04:32;V;;;;;;
D;216;2964352;4;20100726 04:32;V;;;;;;
B;216;3063122;5;20100726 04:32;;;14;RUSSELL ST;KATOOMBA;2780;4047;M;20100428;20100615;290000;A;V;VACANT LAND;;KS;;0;AF624439;
C;216;3063122;5;20100726 04:32;25/H/1711;
D;216;3063122;5;20100726 04:32;P;;;;;;
D;216;3063122;5;20100726 04:32;P;;;;;;
D;216;3063122;5;20100726 04:32;V;;;;;;
D;216;3063122;5;20100726 04:32;V;;;;;;
B;216;2259078;6;20100726 04:32;;1;73;PARKE ST;KATOOMBA;2780;;;20100617;20100712;205000;;R;RESIDENCE;1;;;0;AF637738;
C;216;2259078;6;20100726 04:32;1/SP8548;
D;216;2259078;6;20100726 04:32;P;;;;;;
D;216;2259078;6;20100726 04:32;V;;;;;;
B;216;2269716;7;20100726 04:32;;;331;MACQUARIE RD;SPRINGWOOD;2777;1081;M;20100531;20100712;410000;A;R;RESIDENCE;;SS;;0;AF633750;
C;216;2269716;7;20100726 04:32;2/211204;
D;216;2269716;7;20100726 04:32;P;;;;;;
D;216;2269716;7;20100726 04:32;V;;;;;;
D;216;2269716;7;20100726 04:32;V;;;;;;
B;216;2272375;8;20100726 04:32;;;1;DARCY CL;WENTWORTH FALLS;2782;3718;M;20100514;20100705;590000;A;R;RESIDENCE;;KW;;0;AF626651;
C;216;2272375;8;20100726 04:32;261/751646;
D;216;2272375;8;20100726 04:32;P;;;;;;
D;216;2272375;8;20100726 04:32;P;;;;;;
D;216;2272375;8;20100726 04:32;V;;;;;;
B;216;2253932;9;20100726 04:32;;;11;FERN AVE;HAZELBROOK;2779;695.5;M;20100519;20100630;270000;A;R;RESIDENCE;;LH;;0;AF623414;
C;216;2253932;9;20100726 04:32;169/220512;
D;216;2253932;9;20100726 04:32;P;;;;;;
D;216;2253932;9;20100726 04:32;V;;;;;;
B;216;2254108;10;20100726 04:32;;;55;HALL PDE;HAZELBROOK;2779;682.9;M;20100601;20100713;418000;A;R;RESIDENCE;;LH;;0;AF635491;
C;216;2254108;10;20100726 04:32;110/32238;
D;216;2254108;10;20100726 04:32;P;;;;;;
D;216;2254108;10;20100726 04:32;P;;;;;;
D;216;2254108;10;20100726 04:32;V;;;;;;
D;216;2254108;10;20100726 04:32;V;;;;;;
B;216;2243676;11;20100726 04:32;;;193;CONNAUGHT RD;BLACKHEATH;2785;714.5;M;20100608;20100628;288000;A;R;RESIDENCE;;BA;;0;AF636738;
C;216;2243676;11;20100726 04:32;126/25850;
D;216;2243676;11;20100726 04:32;P;;;;;;
D;216;2243676;11;20100726 04:32;V;;;;;;
D;216;2243676;11;20100726 04:32;V;;;;;;
B;216;2254418;12;20100726 04:32;;;22;LESTER AVE;HAZELBROOK;2779;775;M;20100521;20100625;290000;A;R;RESIDENCE;;LH;;0;AF622552;
C;216;2254418;12;20100726 04:32;A/369014;
D;216;2254418;12;20100726 04:32;P;;;;;;
D;216;2254418;12;20100726 04:32;P;;;;;;
D;216;2254418;12;20100726 04:32;V;;;;;;
B;216;2260105;13;20100726 04:32;;;3;OMEGA AVE;LAPSTONE;2773;733.5;M;20100317;20100621;635000;A;R;RESIDENCE;;BL;;0;AF629153;
C;216;2260105;13;20100726 04:32;329/236974;
D;216;2260105;13;20100726 04:32;P;;;;;;
D;216;2260105;13;20100726 04:32;P;;;;;;
D;216;2260105;13;20100726 04:32;V;;;;;;
B;216;2265360;14;20100726 04:32;;;48;MARSHALL RD;MOUNT RIVERVIEW;2774;790.4;M;20100602;20100707;418000;A;R;RESIDENCE;;BM;;0;AF635071;
C;216;2265360;14;20100726 04:32;135/26831;
D;216;2265360;14;20100726 04:32;P;;;;;;
D;216;2265360;14;20100726 04:32;V;;;;;;
B;216;2270733;15;20100726 04:32;;;76;CROSS ST;WARRIMOO;2774;695.6;M;20100522;20100712;420000;A;R;RESIDENCE;;BW;;0;AF633895;
C;216;2270733;15;20100726 04:32;47/227361;
D;216;2270733;15;20100726 04:32;P;;;;;;
D;216;2270733;15;20100726 04:32;P;;;;;;
D;216;2270733;15;20100726 04:32;V;;;;;;
D;216;2270733;15;20100726 04:32;V;;;;;;
B;216;2252472;16;20100726 04:32;;;12;LUCASVILLE RD;GLENBROOK;2773;954.8;M;20100528;20100702;49600;A;R;RESIDENCE;;BG;;0;AF626545;
C;216;2252472;16;20100726 04:32;10/12054;
D;216;2252472;16;20100726 04:32;P;;;;;;
D;216;2252472;16;20100726 04:32;V;;;;;;
B;216;2265777;17;20100726 04:32;;;32;SUNLAND CRES;MOUNT RIVERVIEW;2774;1239;M;20100604;20100702;480000;A;R;RESIDENCE;;BM;;0;AF634015;
C;216;2265777;17;20100726 04:32;127/223692;
D;216;2265777;17;20100726 04:32;P;;;;;;
D;216;2265777;17;20100726 04:32;P;;;;;;
D;216;2265777;17;20100726 04:32;V;;;;;;
B;216;2271052;18;20100726 04:32;;;142;RAILWAY PDE;WARRIMOO;2774;992.7;M;20100422;20100607;299000;A;R;RESIDENCE;;BW;;0;AF627994;
C;216;2271052;18;20100726 04:32;5/15565;
D;216;2271052;18;20100726 04:32;P;;;;;;
D;216;2271052;18;20100726 04:32;P;;;;;;
D;216;2271052;18;20100726 04:32;V;;;;;;
B;216;2247269;19;20100726 04:32;;;22;HAYMET ST;BLAXLAND;2774;600.6;M;20100611;20100713;305000;A;R;RESIDENCE;;BB;;0;AF635208;
C;216;2247269;19;20100726 04:32;61/28794;
D;216;2247269;19;20100726 04:32;P;;;;;;
D;216;2247269;19;20100726 04:32;P;;;;;;
D;216;2247269;19;20100726 04:32;V;;;;;;
D;216;2247269;19;20100726 04:32;V;;;;;;
B;216;2249849;20;20100726 04:32;;;59;CHAPMAN PDE;FAULCONBRIDGE;2776;1382;M;20100514;20100625;600000;A;R;RESIDENCE;;SF;;0;AF630786;
C;216;2249849;20;20100726 04:32;5/829848;
D;216;2249849;20;20100726 04:32;P;;;;;;
D;216;2249849;20;20100726 04:32;P;;;;;;
D;216;2249849;20;20100726 04:32;V;;;;;;
D;216;2249849;20;20100726 04:32;V;;;;;;
B;216;2257940;21;20100726 04:32;;;297;KATOOMBA ST;KATOOMBA;2780;556.4;M;20100517;20100712;349000;A;R;RESIDENCE;;KS;;0;AF626233;
C;216;2257940;21;20100726 04:32;3/27003;
D;216;2257940;21;20100726 04:32;P;;;;;;
D;216;2257940;21;20100726 04:32;V;;;;;;
B;216;2263240;22;20100726 04:32;;;2;NORTHCOTE RD;LEURA;2780;2137.49;M;20100521;20100709;569000;A;R;RESIDENCE;;KL;;0;AF637544;
C;216;2263240;22;20100726 04:32;10/5451;
D;216;2263240;22;20100726 04:32;P;;;;;;
D;216;2263240;22;20100726 04:32;P;;;;;;
D;216;2263240;22;20100726 04:32;V;;;;;;
B;216;2263294;23;20100726 04:32;;;27;NORWOOD ST;LEURA;2780;1182;M;20100503;20100707;300000;A;R;RESIDENCE;;KM;;0;AF627374;
C;216;2263294;23;20100726 04:32;40/7223;
D;216;2263294;23;20100726 04:32;P;;;;;;
D;216;2263294;23;20100726 04:32;P;;;;;;
D;216;2263294;23;20100726 04:32;V;;;;;;
D;216;2263294;23;20100726 04:32;V;;;;;;
B;216;2273997;24;20100726 04:32;;;109;SINCLAIR CRES;WENTWORTH FALLS;2782;550.1;M;20100526;20100707;330000;A;R;RESIDENCE;;KV;;0;AF628714;
C;216;2273997;24;20100726 04:32;56/30130;
D;216;2273997;24;20100726 04:32;P;;;;;;
D;216;2273997;24;20100726 04:32;V;;;;;;
B;216;2247444;25;20100726 04:32;;5;11;HOPE ST;BLAXLAND;2774;;;20100701;20100708;315000;;R;RESIDENCE;5;;;0;AF629923;
C;216;2247444;25;20100726 04:32;5/SP37272;
D;216;2247444;25;20100726 04:32;P;;;;;;
D;216;2247444;25;20100726 04:32;P;;;;;;
D;216;2247444;25;20100726 04:32;V;;;;;;
B;216;2255572;26;20100726 04:32;;;19;CAMP ST;KATOOMBA;2780;980.1;M;20100511;20100608;320000;A;R;RESIDENCE;;KN;;0;AF621562;
C;216;2255572;26;20100726 04:32;10/1/6469;
D;216;2255572;26;20100726 04:32;P;;;;;;
D;216;2255572;26;20100726 04:32;P;;;;;;
D;216;2255572;26;20100726 04:32;V;;;;;;
D;216;2255572;26;20100726 04:32;V;;;;;;
B;216;2268952;27;20100726 04:32;;;60;MACQUARIE RD;SPRINGWOOD;2777;935.8;M;20100528;20100709;342500;A;R;RESIDENCE;;SS;;0;AF629636;
C;216;2268952;27;20100726 04:32;A/380909;
D;216;2268952;27;20100726 04:32;P;;;;;;
D;216;2268952;27;20100726 04:32;P;;;;;;
D;216;2268952;27;20100726 04:32;V;;;;;;
B;216;2247627;28;20100726 04:32;;;32;LAYTON AVE;BLAXLAND;2774;1062;M;20100528;20100630;319500;A;R;RESIDENCE;;BB;;0;AF622238;
C;216;2247627;28;20100726 04:32;16/23355;
D;216;2247627;28;20100726 04:32;P;;;;;;
D;216;2247627;28;20100726 04:32;P;;;;;;
D;216;2247627;28;20100726 04:32;V;;;;;;
D;216;2247627;28;20100726 04:32;V;;;;;;
D;216;2247627;28;20100726 04:32;V;;;;;;
D;216;2247627;28;20100726 04:32;V;;;;;;
B;216;2253066;29;20100726 04:32;;;16;WATERS RD;GLENBROOK;2773;1574;M;20100602;20100702;540000;A;R;RESIDENCE;;BG;;0;AF631558;
C;216;2253066;29;20100726 04:32;1/506298;
D;216;2253066;29;20100726 04:32;P;;;;;;
D;216;2253066;29;20100726 04:32;P;;;;;;
D;216;2253066;29;20100726 04:32;V;;;;;;
B;216;2253147;30;20100726 04:32;;;2;YORK ST;GLENBROOK;2773;638.6;M;20100714;20100715;100000;A;R;RESIDENCE;;BG;;0;AF632815;
C;216;2253147;30;20100726 04:32;B/364838;
D;216;2253147;30;20100726 04:32;P;;;;;;
D;216;2253147;30;20100726 04:32;P;;;;;;
D;216;2253147;30;20100726 04:32;V;;;;;;
D;216;2253147;30;20100726 04:32;V;;;;;;
B;216;2272578;31;20100726 04:32;;7;57;FALLS RD;WENTWORTH FALLS;2782;;;20100414;20100526;351500;;R;RESIDENCE;9;;;0;AF626641;
C;216;2272578;31;20100726 04:32;9/SP30531;
