A;093;20101213 01:39;VALNET;
B;093;2844211;1;20101213 01:39;;15;1;APOLLO ST;WARRIEWOOD;2102;;;20100623;20101115;418000;;R;RESIDENCE;15;;;0;AF901541;
C;093;2844211;1;20101213 01:39;15/SP68408;
D;093;2844211;1;20101213 01:39;P;;;;;;
D;093;2844211;1;20101213 01:39;V;;;;;;
D;093;2844211;1;20101213 01:39;V;;;;;;
B;093;3443536;2;20101213 01:39;;19;1741;PITTWATER RD;MONA VALE;2103;;;20101020;20101124;287500;;3;SHOP;19;;;0;AF898415;
C;093;3443536;2;20101213 01:39;19/SP81458;
D;093;3443536;2;20101213 01:39;P;;;;;;
D;093;3443536;2;20101213 01:39;V;;;;;;
B;093;3546858;3;20101213 01:39;;16;1927;PITTWATER RD;BAYVIEW;2104;;;20100514;20101029;1750000;;R;RESIDENCE;16;;;0;AF910796;
C;093;3546858;3;20101213 01:39;16/SP83997;
D;093;3546858;3;20101213 01:39;P;;;;;;
D;093;3546858;3;20101213 01:39;P;;;;;;
D;093;3546858;3;20101213 01:39;V;;;;;;
D;093;3546858;3;20101213 01:39;V;;;;;;
B;093;3546858;4;20101213 01:39;;23;1927;PITTWATER RD;BAYVIEW;2104;;;20100525;20101112;1550000;;R;RESIDENCE;23;;;0;AF907893;
C;093;3546858;4;20101213 01:39;23/SP83997;
D;093;3546858;4;20101213 01:39;P;;;;;;
D;093;3546858;4;20101213 01:39;P;;;;;;
D;093;3546858;4;20101213 01:39;V;;;;;;
D;093;3546858;4;20101213 01:39;V;;;;;;
B;093;3546858;5;20101213 01:39;;27;1927;PITTWATER RD;BAYVIEW;2104;;;20100729;20101121;1300000;;R;RESIDENCE;27;;;0;AF906501;
C;093;3546858;5;20101213 01:39;27/SP83997;
D;093;3546858;5;20101213 01:39;P;;;;;;
D;093;3546858;5;20101213 01:39;V;;;;;;
D;093;3546858;5;20101213 01:39;V;;;;;;
B;093;3518564;6;20101213 01:39;;5;377;BARRENJOEY RD;NEWPORT;2106;;;20101023;20101119;680000;;R;RESIDENCE;5;;;0;AF907547;
C;093;3518564;6;20101213 01:39;5/SP82884;
D;093;3518564;6;20101213 01:39;P;;;;;;
D;093;3518564;6;20101213 01:39;V;;;;;;
B;093;3518564;7;20101213 01:39;;12;377;BARRENJOEY RD;NEWPORT;2106;;;20101023;20101129;815000;;R;RESIDENCE;12;;;0;AF907548;
C;093;3518564;7;20101213 01:39;12/SP82884;
D;093;3518564;7;20101213 01:39;P;;;;;;
D;093;3518564;7;20101213 01:39;V;;;;;;
B;093;3549760;8;20101213 01:39;;2;86;GEORGE ST;AVALON;2107;;;20100827;20101126;1750000;;R;RESIDENCE;2;;;0;AF917614;
C;093;3549760;8;20101213 01:39;2/SP84582;
D;093;3549760;8;20101213 01:39;P;;;;;;
D;093;3549760;8;20101213 01:39;V;;;;;;
D;093;3549760;8;20101213 01:39;V;;;;;;
B;093;983726;9;20101213 01:39;;8;153;GARDEN ST;WARRIEWOOD;2102;;;20101005;20101119;625000;;R;RESIDENCE;8;;;0;AF910292;
C;093;983726;9;20101213 01:39;8/SP62033;
D;093;983726;9;20101213 01:39;P;;;;;;
D;093;983726;9;20101213 01:39;P;;;;;;
D;093;983726;9;20101213 01:39;V;;;;;;
D;093;983726;9;20101213 01:39;V;;;;;;
B;093;994547;10;20101213 01:39;PINELODGE;4;22;SEABEACH AVE;MONA VALE;2103;;;20101012;20101119;439000;;R;RESIDENCE;4;;;0;AF913736;
C;093;994547;10;20101213 01:39;4/SP3004;
D;093;994547;10;20101213 01:39;P;;;;;;
D;093;994547;10;20101213 01:39;V;;;;;;
