A;226;20100705 02:05;VALNET;
B;226;2841611;1;20100705 02:05;;;763;MOUNT HERCULES RD;RAZORBACK;2571;1.134;H;20100427;20100621;650000;R;R;RESIDENCE;;RU;;0;AF570627;
C;226;2841611;1;20100705 02:05;11/270260;
D;226;2841611;1;20100705 02:05;P;;;;;;
D;226;2841611;1;20100705 02:05;P;;;;;;
D;226;2841611;1;20100705 02:05;V;;;;;;
D;226;2841611;1;20100705 02:05;V;;;;;;
B;226;3509284;2;20100705 02:05;;;;SILVERDALE RD;SILVERDALE;2752;702.5;M;20090726;20100421;279000;A;V;VACANT LAND;;AP;;0;AF534909;
C;226;3509284;2;20100705 02:05;3/1150154;
D;226;3509284;2;20100705 02:05;P;;;;;;
D;226;3509284;2;20100705 02:05;V;;;;;;
B;226;3484752;3;20100705 02:05;;;40;BURRELLS RD;MENANGLE;2568;3.525;H;20100511;20100622;449000;P;V;VACANT LAND;;PH;;0;AF578958;
C;226;3484752;3;20100705 02:05;103/1144392;
D;226;3484752;3;20100705 02:05;P;;;;;;
D;226;3484752;3;20100705 02:05;P;;;;;;
D;226;3484752;3;20100705 02:05;V;;;;;;
B;226;2592754;4;20100705 02:05;;;170;CARROLLS RD;MENANGLE;2568;2.024;H;20100427;20100608;755000;P;R;RESIDENCE;;PH;;0;AF571662;
C;226;2592754;4;20100705 02:05;1/245756;
D;226;2592754;4;20100705 02:05;P;;;;;;
D;226;2592754;4;20100705 02:05;P;;;;;;
D;226;2592754;4;20100705 02:05;V;;;;;;
D;226;2592754;4;20100705 02:05;V;;;;;;
D;226;2592754;4;20100705 02:05;V;;;;;;
D;226;2592754;4;20100705 02:05;V;;;;;;
B;226;2602720;5;20100705 02:05;;;64;THIRLMERE WAY;TAHMOOR;2573;1012;M;20100505;20100505;155000;A;R;RESIDENCE;;AR;;0;AF580105;
C;226;2602720;5;20100705 02:05;324/8982;
D;226;2602720;5;20100705 02:05;P;;;;;;
D;226;2602720;5;20100705 02:05;V;;;;;;
D;226;2602720;5;20100705 02:05;V;;;;;;
D;226;2602720;5;20100705 02:05;V;;;;;;
D;226;2602720;5;20100705 02:05;V;;;;;;
B;226;2602802;6;20100705 02:05;;;1 A;THIRTEENTH ST;WARRAGAMBA;2752;683;M;20100403;20100608;165000;A;V;VACANT LAND;;AV;;0;AF563918;
C;226;2602802;6;20100705 02:05;6/237887;
D;226;2602802;6;20100705 02:05;P;;;;;;
D;226;2602802;6;20100705 02:05;V;;;;;;
