A;136;20100809 04:15;VALNET;
B;136;1368754;1;20100809 04:15;;1;224;OLD KENT RD;GREENACRE;2190;188;M;20100602;20100720;420000;;R;RESIDENCE;1;;;0;AF652049;
C;136;1368754;1;20100809 04:15;1/SP67511;
D;136;1368754;1;20100809 04:15;P;;;;;;
D;136;1368754;1;20100809 04:15;V;;;;;;
D;136;1368754;1;20100809 04:15;V;;;;;;
B;136;1346751;2;20100809 04:16;;2;109;FAIRFORD RD;PADSTOW;2211;232;M;20100705;20100726;355000;;3;COMMERCIAL;2;;;0;AF652835;
C;136;1346751;2;20100809 04:16;2/SP68645;
D;136;1346751;2;20100809 04:16;P;;;;;;
D;136;1346751;2;20100809 04:16;V;;;;;;
B;136;2970643;3;20100809 04:16;;4;55;RAYMOND ST;BANKSTOWN;2200;;;20100527;20100723;735000;;3;COMMERCIAL;60;;;0;AF661152;
C;136;2970643;3;20100809 04:16;60/SP69103;
D;136;2970643;3;20100809 04:16;P;;;;;;
D;136;2970643;3;20100809 04:16;P;;;;;;
D;136;2970643;3;20100809 04:16;V;;;;;;
B;136;3476298;4;20100809 04:16;;3;366;EDGAR ST;CONDELL PARK;2200;;;20081001;20100716;5700000;;R;RESIDENCE;3;;;0;AF647016;
C;136;3476298;4;20100809 04:16;3/SP82751;
D;136;3476298;4;20100809 04:16;P;;;;;;
D;136;3476298;4;20100809 04:16;V;;;;;;
D;136;3476298;4;20100809 04:16;V;;;;;;
B;136;3476298;5;20100809 04:16;;4;366;EDGAR ST;CONDELL PARK;2200;;;20081001;20100716;5700000;;R;RESIDENCE;4;;;0;AF647016;
C;136;3476298;5;20100809 04:16;4/SP82751;
D;136;3476298;5;20100809 04:16;P;;;;;;
D;136;3476298;5;20100809 04:16;V;;;;;;
D;136;3476298;5;20100809 04:16;V;;;;;;
B;136;1356714;6;20100809 04:16;;8;35;JACOBS ST;BANKSTOWN;2200;;;20100525;20100714;273000;;R;RESIDENCE;8;;;0;AF653263;
C;136;1356714;6;20100809 04:16;8/SP18052;
D;136;1356714;6;20100809 04:16;P;;;;;;
D;136;1356714;6;20100809 04:16;P;;;;;;
D;136;1356714;6;20100809 04:16;V;;;;;;
B;136;1359367;7;20100809 04:16;;;49 A;LANCASTER AVE;PUNCHBOWL;2196;377;M;20100617;20100729;331000;A;R;RESIDENCE;;ZJ;;0;AF663580;
C;136;1359367;7;20100809 04:16;201/851789;
D;136;1359367;7;20100809 04:16;P;;;;;;
D;136;1359367;7;20100809 04:16;P;;;;;;
D;136;1359367;7;20100809 04:16;V;;;;;;
B;136;1330098;8;20100809 04:16;;;39;ANNE ST;REVESBY;2212;562.8;M;20100604;20100722;480000;A;R;RESIDENCE;;ZH;;0;AF654652;
C;136;1330098;8;20100809 04:16;19/28167;
D;136;1330098;8;20100809 04:16;P;;;;;;
D;136;1330098;8;20100809 04:16;V;;;;;;
D;136;1330098;8;20100809 04:16;V;;;;;;
B;136;1332840;9;20100809 04:16;;;49;BEALE ST;GEORGES HALL;2198;676.6;M;20100529;20100712;450000;A;R;RESIDENCE;;ZV;;0;AF650489;
C;136;1332840;9;20100809 04:16;366/12034;
D;136;1332840;9;20100809 04:16;P;;;;;;
D;136;1332840;9;20100809 04:16;V;;;;;;
B;136;1356785;10;20100809 04:16;;102;11;JACOBS ST;BANKSTOWN;2200;;;20100517;20100628;272000;;R;RESIDENCE;4;;;0;AF662133;
C;136;1356785;10;20100809 04:16;4/SP52766;
D;136;1356785;10;20100809 04:16;P;;;;;;
D;136;1356785;10;20100809 04:16;V;;;;;;
B;136;1343672;11;20100809 04:16;;34;5;DELLWOOD ST;BANKSTOWN;2200;;;20100609;20100721;280000;;R;RESIDENCE;34;;;0;AF665728;
C;136;1343672;11;20100809 04:16;34/SP19616;
D;136;1343672;11;20100809 04:16;P;;;;;;
D;136;1343672;11;20100809 04:16;V;;;;;;
D;136;1343672;11;20100809 04:16;V;;;;;;
B;136;1338568;12;20100809 04:16;;;72;CAROLINE CRES;GEORGES HALL;2198;561.96;M;20100622;20100722;495000;A;R;RESIDENCE;;AB;;0;AF663281;
C;136;1338568;12;20100809 04:16;73/223265;
D;136;1338568;12;20100809 04:16;P;;;;;;
D;136;1338568;12;20100809 04:16;P;;;;;;
D;136;1338568;12;20100809 04:16;V;;;;;;
D;136;1338568;12;20100809 04:16;V;;;;;;
B;136;1341164;13;20100809 04:16;;3;35;CLANCY ST;PADSTOW HEIGHTS;2211;;;20100603;20100716;415000;;R;RESIDENCE;3;;;0;AF649668;
C;136;1341164;13;20100809 04:16;3/SP58521;
D;136;1341164;13;20100809 04:16;P;;;;;;
D;136;1341164;13;20100809 04:16;V;;;;;;
B;136;1359807;14;20100809 04:16;;;4;LAUMA AVE;GREENACRE;2190;537.5;M;20100522;20100719;546500;A;R;RESIDENCE;;ZP;;0;AF648763;
C;136;1359807;14;20100809 04:16;11/29227;
D;136;1359807;14;20100809 04:16;P;;;;;;
D;136;1359807;14;20100809 04:16;P;;;;;;
D;136;1359807;14;20100809 04:16;V;;;;;;
D;136;1359807;14;20100809 04:16;V;;;;;;
B;136;1336044;15;20100809 04:16;;30;94;BRYANT ST;PADSTOW;2211;;;20100716;20100716;157500;;3;FACTORY UNIT;30;;;0;AF657291;
C;136;1336044;15;20100809 04:16;30/SP37185;
D;136;1336044;15;20100809 04:16;P;;;;;;
D;136;1336044;15;20100809 04:16;V;;;;;;
D;136;1336044;15;20100809 04:16;V;;;;;;
D;136;1336044;15;20100809 04:16;V;;;;;;
B;136;1338733;16;20100809 04:16;;;70;CARRINGTON ST;REVESBY;2212;613.04;M;20100522;20100705;654000;A;R;RESIDENCE;;ZG;;0;AF656501;
C;136;1338733;16;20100809 04:16;1/11068;
D;136;1338733;16;20100809 04:16;P;;;;;;
D;136;1338733;16;20100809 04:16;V;;;;;;
B;136;1360082;17;20100809 04:16;;;33;LEE ST;CONDELL PARK;2200;556.4;M;20100525;20100706;465000;A;R;RESIDENCE;;ZY;;0;AF662094;
C;136;1360082;17;20100809 04:16;4/219111;
D;136;1360082;17;20100809 04:16;P;;;;;;
D;136;1360082;17;20100809 04:16;P;;;;;;
D;136;1360082;17;20100809 04:16;V;;;;;;
D;136;1360082;17;20100809 04:16;V;;;;;;
B;136;1338980;18;20100809 04:16;;;77;CATHERINE ST;PUNCHBOWL;2196;942.2;M;20100601;20100726;620000;A;R;RESIDENCE;;ZK;;0;AF663599;
C;136;1338980;18;20100809 04:16;53/12101;
D;136;1338980;18;20100809 04:16;P;;;;;;
D;136;1338980;18;20100809 04:16;V;;;;;;
D;136;1338980;18;20100809 04:16;V;;;;;;
B;136;1333807;19;20100809 04:16;;;16;BIARA ST;CHESTER HILL;2162;537.5;M;20100623;20100721;327000;A;R;RESIDENCE;;ZS;;0;AF662184;
C;136;1333807;19;20100809 04:16;13/16907;
D;136;1333807;19;20100809 04:16;P;;;;;;
D;136;1333807;19;20100809 04:16;P;;;;;;
D;136;1333807;19;20100809 04:16;V;;;;;;
