A;199;20101206 03:02;VALNET;
B;199;3551957;1;20101206 03:02;;;2183;THUNDERBOLTS WAY;URALLA;2358;12.36;H;20100820;20101103;230000;;R;RESIDENCE;;;;0;AF881005;
C;199;3551957;1;20101206 03:02;9/1156251;
D;199;3551957;1;20101206 03:02;P;;;;;;
D;199;3551957;1;20101206 03:02;P;;;;;;
D;199;3551957;1;20101206 03:02;V;;;;;;
B;199;1882642;2;20101206 03:02;;;30;SALISBURY ST;URALLA;2358;1448;M;20101009;20101115;340000;A;R;RESIDENCE;;LD;;0;AF908808;
C;199;1882642;2;20101206 03:02;1/660017;
D;199;1882642;2;20101206 03:02;P;;;;;;
D;199;1882642;2;20101206 03:02;V;;;;;;
B;199;1880103;3;20101206 03:02;;;;GOODES RD;ARDING;2358;8.094;H;20101008;20101119;235000;R;3;RURAL FARM;;RA;;0;AF898149;
C;199;1880103;3;20101206 03:02;159/755807;
D;199;1880103;3;20101206 03:02;P;;;;;;
D;199;1880103;3;20101206 03:02;P;;;;;;
D;199;1880103;3;20101206 03:02;V;;;;;;
B;199;1880553;4;20101206 03:02;;;44;LAWSON RD;SAUMAREZ PONDS;2350;5.067;H;20101019;20101123;495000;R;R;RESIDENCE;;RC;;0;AF907659;
C;199;1880553;4;20101206 03:02;61/845475;
D;199;1880553;4;20101206 03:02;P;;;;;;
D;199;1880553;4;20101206 03:02;P;;;;;;
D;199;1880553;4;20101206 03:02;V;;;;;;
D;199;1880553;4;20101206 03:02;V;;;;;;
B;199;1880969;5;20101206 03:02;MALLORY;;48;KAREELA RD;INVERGOWRIE;2350;2.188;H;20101027;20101115;370000;R;R;RESIDENCE;;RC;;0;AF903285;
C;199;1880969;5;20101206 03:02;152/249074;
D;199;1880969;5;20101206 03:02;P;;;;;;
D;199;1880969;5;20101206 03:02;P;;;;;;
D;199;1880969;5;20101206 03:02;V;;;;;;
B;199;1881026;6;20101206 03:02;BONA VISTA;;1218;BUNDARRA RD;INVERGOWRIE;2350;19.16;H;20101103;20101119;495000;R;R;RESIDENCE;;RC;;0;AF904065;
C;199;1881026;6;20101206 03:02;6, 7/548602;
D;199;1881026;6;20101206 03:02;P;;;;;;
D;199;1881026;6;20101206 03:02;V;;;;;;
D;199;1881026;6;20101206 03:02;V;;;;;;
D;199;1881026;6;20101206 03:02;V;;;;;;
D;199;1881026;6;20101206 03:02;V;;;;;;
B;199;3166130;7;20101206 03:02;;;6;ROMAN ST;URALLA;2358;871.2;M;20101015;20101105;255000;A;R;RESIDENCE;;LB;;0;AF896330;
C;199;3166130;7;20101206 03:02;1/1080844;
D;199;3166130;7;20101206 03:02;P;;;;;;
D;199;3166130;7;20101206 03:02;P;;;;;;
D;199;3166130;7;20101206 03:02;V;;;;;;
D;199;3166130;7;20101206 03:02;V;;;;;;
Z;40;7;7;24;
