A;020;20100802 02:54;VALNET;
B;020;3529786;1;20100802 02:54;;;;CORROWANG RD;DELEGATE;2633;223.68;H;20090930;20100705;300000;;V;VACANT LAND;;;;0;AF624379;
C;020;3529786;1;20100802 02:54;116/756834 1/1151992;
D;020;3529786;1;20100802 02:54;P;;;;;;
D;020;3529786;1;20100802 02:54;V;;;;;;
D;020;3529786;1;20100802 02:54;V;;;;;;
B;020;3530018;2;20100802 02:54;PART PINELEIGH;;;BUNGARBY RD;BUNGARBY;2630;474.06;H;20100526;20100708;703510;;3;FARM;;;;0;AF636362;
C;020;3530018;2;20100802 02:54;1, 2/130246 B/179304 2/604455 13, 18, 105, 120, 133, 155, 204/756820 1;
C;020;3530018;2;20100802 02:54;/1018084 1/1041018;
D;020;3530018;2;20100802 02:54;P;;;;;;
D;020;3530018;2;20100802 02:54;V;;;;;;
D;020;3530018;2;20100802 02:54;V;;;;;;
D;020;3530018;2;20100802 02:54;V;;;;;;
D;020;3530018;2;20100802 02:54;V;;;;;;
Z;15;2;3;8;
