A;540;20101206 03:17;VALNET;
B;540;2944221;1;20101206 03:17;;;8618;NERRIGA RD;TOMBOYE;2622;97.128;H;20101012;20101029;235000;R;V;VACANT LAND;;SJ;;0;AF898379;
C;540;2944221;1;20101206 03:17;31/755964;
D;540;2944221;1;20101206 03:17;P;;;;;;
D;540;2944221;1;20101206 03:17;P;;;;;;
D;540;2944221;1;20101206 03:17;V;;;;;;
B;540;3402585;2;20101206 03:17;;;9;LITHGOW PL;BUNGENDORE;2621;1950;M;20101012;20101111;276000;Z;V;VACANT LAND;;EE;;0;AF904615;
C;540;3402585;2;20101206 03:17;829/1129595;
D;540;3402585;2;20101206 03:17;P;;;;;;
D;540;3402585;2;20101206 03:17;P;;;;;;
D;540;3402585;2;20101206 03:17;V;;;;;;
D;540;3402585;2;20101206 03:17;V;;;;;;
B;540;470261;3;20101206 03:17;;;;BURDEN DR;OALLEN;2622;21.15;H;20100913;20101025;15000;R;V;VACANT LAND;;QC;;0;AF893475;
C;540;470261;3;20101206 03:17;87/755964;
D;540;470261;3;20101206 03:17;P;;;;;;
D;540;470261;3;20101206 03:17;P;;;;;;
D;540;470261;3;20101206 03:17;V;;;;;;
B;540;468041;4;20101206 03:17;;;;NERINGLA RD OFF;NERINGLA;2622;48.58;H;20100806;20100903;75000;R;V;VACANT LAND;;QG;;0;AF767515;
C;540;468041;4;20101206 03:17;198/755906 Special Lease 71058;
D;540;468041;4;20101206 03:17;P;;;;;;
D;540;468041;4;20101206 03:17;V;;;;;;
B;540;482614;5;20101206 03:17;;;159;HUTCHINSON PL;BURRA;2620;3.36;H;20100921;20101021;570000;R;R;RESIDENCE;;NU;;0;AF909922;
C;540;482614;5;20101206 03:17;46/259114;
D;540;482614;5;20101206 03:17;P;;;;;;
D;540;482614;5;20101206 03:17;P;;;;;;
D;540;482614;5;20101206 03:17;V;;;;;;
D;540;482614;5;20101206 03:17;V;;;;;;
B;540;482668;6;20101206 03:17;;;141;NEILS CREEK RD;BUNGENDORE;2621;16.19;H;20100831;20101029;700000;R;R;RESIDENCE;;HD;;0;AF885663;
C;540;482668;6;20101206 03:17;324/754893 Enclosure Permit 49771;
D;540;482668;6;20101206 03:17;P;;;;;;
D;540;482668;6;20101206 03:17;P;;;;;;
D;540;482668;6;20101206 03:17;V;;;;;;
B;540;2967976;7;20101206 03:17;;;9455;NERRIGA RD;DURRAN DURRA;2622;43.37;H;20101005;20101109;140000;R;V;VACANT LAND;;QC;;0;AF895500;
C;540;2967976;7;20101206 03:17;B/326886 47, 111/755943;
D;540;2967976;7;20101206 03:17;P;;;;;;
D;540;2967976;7;20101206 03:17;P;;;;;;
D;540;2967976;7;20101206 03:17;V;;;;;;
B;540;3055592;8;20101206 03:17;;;;DUCKFIELD RD OFF;BORO;2622;49.25;H;20101008;20101119;185000;R;V;VACANT LAND;;NB;;0;AF901976;
C;540;3055592;8;20101206 03:17;177/44403;
D;540;3055592;8;20101206 03:17;P;;;;;;
D;540;3055592;8;20101206 03:17;P;;;;;;
D;540;3055592;8;20101206 03:17;V;;;;;;
B;540;3552036;9;20101206 03:17;;;;BIDGES RD;SUTTON;2620;7520;M;20100311;20101029;21067;;V;VACANT LAND;;;;0;AF874586;
C;540;3552036;9;20101206 03:17;;
D;540;3552036;9;20101206 03:17;P;;;;;;
D;540;3552036;9;20101206 03:17;P;;;;;;
D;540;3552036;9;20101206 03:17;V;;;;;;
B;540;3552065;10;20101206 03:17;;;;OALLEN RD;OALLEN;2622;6801;M;20091014;20101022;6138;;V;VACANT LAND;;;;0;AF876364;
C;540;3552065;10;20101206 03:17;;
D;540;3552065;10;20101206 03:17;P;;;;;;
D;540;3552065;10;20101206 03:17;P;;;;;;
D;540;3552065;10;20101206 03:17;V;;;;;;
B;540;3538485;11;20101206 03:17;;;10;FERNLOFF RD;WAMBOIN;2620;2;H;20091117;20101101;55000;R;V;VACANT LAND;;RY;;0;AF876480;
C;540;3538485;11;20101206 03:17;;
D;540;3538485;11;20101206 03:17;P;;;;;;
D;540;3538485;11;20101206 03:17;V;;;;;;
B;540;3540146;12;20101206 03:17;;;381;BUDAWANG RD;BUDAWANG;2622;17.096;H;20100924;20101029;350000;R;R;RESIDENCE;;QC;;0;AF871993;
C;540;3540146;12;20101206 03:17;1, 57/755918;
D;540;3540146;12;20101206 03:17;P;;;;;;
D;540;3540146;12;20101206 03:17;P;;;;;;
D;540;3540146;12;20101206 03:17;V;;;;;;
B;540;2773501;13;20101206 03:17;;;28;SOUTHFORK PL;ROYALLA;2620;2.436;H;20101026;20101116;395000;R;V;VACANT LAND;;RW;;0;AF900095;
C;540;2773501;13;20101206 03:17;112/1022346;
D;540;2773501;13;20101206 03:17;P;;;;;;
D;540;2773501;13;20101206 03:17;P;;;;;;
D;540;2773501;13;20101206 03:17;V;;;;;;
D;540;2773501;13;20101206 03:17;V;;;;;;
Z;68;13;13;40;
