A;022;20100920 04:37;VALNET;
B;022;411910;1;20100920 04:37;;;2836;SCENIC RD;WIRRIMAH;2803;4.12;H;20100805;20100906;45000;R;V;VACANT LAND;;RE;;0;AF746999;
C;022;411910;1;20100920 04:37;99/754576;
D;022;411910;1;20100920 04:37;P;;;;;;
D;022;411910;1;20100920 04:37;P;;;;;;
D;022;411910;1;20100920 04:37;V;;;;;;
B;022;413880;2;20100920 04:37;;;15;SPRING CREEK RD;YOUNG;2594;4047;M;20100623;20100716;770000;R;3;COMMERCIAL;;KY;;0;AF749796;
C;022;413880;2;20100920 04:37;1289/754611;
D;022;413880;2;20100920 04:37;P;;;;;;
D;022;413880;2;20100920 04:37;P;;;;;;
D;022;413880;2;20100920 04:37;P;;;;;;
D;022;413880;2;20100920 04:37;V;;;;;;
B;022;414172;3;20100920 04:37;;;13;SPRING CREEK RD;YOUNG;2594;6074;M;20100623;20100716;770000;R;3;COMMERCIAL;;KY;;0;AF749796;
C;022;414172;3;20100920 04:37;1/726384;
D;022;414172;3;20100920 04:37;P;;;;;;
D;022;414172;3;20100920 04:37;P;;;;;;
D;022;414172;3;20100920 04:37;P;;;;;;
D;022;414172;3;20100920 04:37;V;;;;;;
B;022;415267;4;20100920 04:37;;;1;COWPER ST;YOUNG;2594;971.1;M;20100701;20100819;50000;A;V;VACANT LAND;;AF;;0;AF744511;
C;022;415267;4;20100920 04:37;1/247977;
D;022;415267;4;20100920 04:37;P;;;;;;
D;022;415267;4;20100920 04:37;P;;;;;;
D;022;415267;4;20100920 04:37;V;;;;;;
D;022;415267;4;20100920 04:37;V;;;;;;
B;022;416712;5;20100920 04:37;;;58;ORCHARD ST;YOUNG;2594;677.1;M;20100717;20100813;105000;A;R;RESIDENCE;;AD;;0;AF747499;
C;022;416712;5;20100920 04:37;8/249800;
D;022;416712;5;20100920 04:37;P;;;;;;
D;022;416712;5;20100920 04:37;V;;;;;;
B;022;3144215;6;20100920 04:37;;;2;JAKE MILLER PL;YOUNG;2594;968.2;M;20100811;20100903;110000;A;V;VACANT LAND;;AC;;0;AF748627;
C;022;3144215;6;20100920 04:37;2/1076777;
D;022;3144215;6;20100920 04:37;P;;;;;;
D;022;3144215;6;20100920 04:37;V;;;;;;
Z;33;6;6;19;
