A;022;20101004 05:16;VALNET;
B;022;417463;1;20101004 05:16;;;92;WILLIAM ST;YOUNG;2594;417.3;M;20100729;20100913;130000;A;R;RESIDENCE;;AB;;0;AF767230;
C;022;417463;1;20101004 05:16;B/356034;
D;022;417463;1;20101004 05:16;P;;;;;;
D;022;417463;1;20101004 05:16;V;;;;;;
B;022;415361;2;20101004 05:16;;;16;CURRAWONG ST;YOUNG;2594;663.9;M;20100701;20100823;181000;A;R;RESIDENCE;;AC;;0;AF770553;
C;022;415361;2;20101004 05:16;1/500668;
D;022;415361;2;20101004 05:16;P;;;;;;
D;022;415361;2;20101004 05:16;V;;;;;;
B;022;416127;3;20101004 05:16;;;36;LYNCH ST;YOUNG;2594;303.5;M;20100809;20100920;345000;B;3;COMMERCIAL;;BB;;0;AF781537;
C;022;416127;3;20101004 05:16;1/31516;
D;022;416127;3;20101004 05:16;P;;;;;;
D;022;416127;3;20101004 05:16;P;;;;;;
D;022;416127;3;20101004 05:16;V;;;;;;
B;022;3055250;4;20101004 05:16;;;101;BINALONG ST;YOUNG;2594;873.2;M;20100423;20100920;340000;A;R;RESIDENCE;;AF;;0;AF777633;
C;022;3055250;4;20101004 05:16;29/1060480;
D;022;3055250;4;20101004 05:16;P;;;;;;
D;022;3055250;4;20101004 05:16;P;;;;;;
D;022;3055250;4;20101004 05:16;V;;;;;;
B;022;3055222;5;20101004 05:16;;;83;BINALONG ST;YOUNG;2594;967.7;M;20100609;20100917;470000;A;R;RESIDENCE;;AF;;0;AF776695;
C;022;3055222;5;20101004 05:16;1/1060480;
D;022;3055222;5;20101004 05:16;P;;;;;;
D;022;3055222;5;20101004 05:16;P;;;;;;
D;022;3055222;5;20101004 05:16;V;;;;;;
D;022;3055222;5;20101004 05:16;V;;;;;;
B;022;3519856;6;20101004 05:16;;;17 A;GARLAND PL;YOUNG;2594;487.9;M;20100811;20100915;50000;A;V;VACANT LAND;;AC;;0;AF773508;
C;022;3519856;6;20101004 05:16;48/1152049;
D;022;3519856;6;20101004 05:16;P;;;;;;
D;022;3519856;6;20101004 05:16;P;;;;;;
D;022;3519856;6;20101004 05:16;V;;;;;;
B;022;3155202;7;20101004 05:16;;;4;JORDAN PL;YOUNG;2594;1387;M;20100820;20100917;83000;A;V;VACANT LAND;;AE;;0;AF777515;
C;022;3155202;7;20101004 05:16;9/1076725;
D;022;3155202;7;20101004 05:16;P;;;;;;
D;022;3155202;7;20101004 05:16;P;;;;;;
D;022;3155202;7;20101004 05:16;V;;;;;;
Z;36;7;7;20;
