A;055;20100920 04:40;VALNET;
B;055;3468085;1;20100920 04:40;;;81;BEAMS ST;MULWALA;2647;576.3;M;20100722;20100806;38500;A;V;VACANT LAND;;AY;;0;AF705079;
C;055;3468085;1;20100920 04:40;13/1138745;
D;055;3468085;1;20100920 04:40;P;;;;;;
D;055;3468085;1;20100920 04:40;V;;;;;;
B;055;518409;2;20100920 04:40;;;29;STURT ST;MULWALA;2647;778;M;20100706;20100820;335000;A;R;RESIDENCE;;AY;;0;AF754618;
C;055;518409;2;20100920 04:40;21/801604;
D;055;518409;2;20100920 04:40;P;;;;;;
D;055;518409;2;20100920 04:40;P;;;;;;
D;055;518409;2;20100920 04:40;V;;;;;;
D;055;518409;2;20100920 04:40;V;;;;;;
B;055;517089;3;20100920 04:40;;;;DENISON ST;DAYSDALE;2646;4047;M;20100804;20100824;2000;A;V;VACANT LAND;;AD;;0;AF730591;
C;055;517089;3;20100920 04:40;3, 4/9/758341;
D;055;517089;3;20100920 04:40;P;;;;;;
D;055;517089;3;20100920 04:40;V;;;;;;
B;055;517987;4;20100920 04:40;;;99;LUCAN ST;MULWALA;2647;692.4;M;20100809;20100820;265000;A;R;RESIDENCE;;AY;;0;AF724831;
C;055;517987;4;20100920 04:40;20/774621;
D;055;517987;4;20100920 04:40;P;;;;;;
D;055;517987;4;20100920 04:40;P;;;;;;
D;055;517987;4;20100920 04:40;V;;;;;;
D;055;517987;4;20100920 04:40;V;;;;;;
B;055;530214;5;20100920 04:40;;;125;HAWDON CT;HOWLONG;2643;2011;M;20100906;20100906;85000;A;V;VACANT LAND;;UF;;0;AF742342;
C;055;530214;5;20100920 04:40;2/105/758528;
D;055;530214;5;20100920 04:40;P;;;;;;
D;055;530214;5;20100920 04:40;V;;;;;;
B;055;3196651;6;20100920 04:40;;;15;HOAC CT;MULWALA;2647;690;M;20100718;20100820;338000;A;R;RESIDENCE;;AY;;0;AF727717;
C;055;3196651;6;20100920 04:40;15/1086636;
D;055;3196651;6;20100920 04:40;P;;;;;;
D;055;3196651;6;20100920 04:40;V;;;;;;
D;055;3196651;6;20100920 04:40;V;;;;;;
B;055;3257823;7;20100920 04:40;PARINDA;;361;WHITEHEAD ST;COROWA;2646;45.11;H;20100607;20100903;420000;R;3;FARM/RURAL;;HC;;0;AF745319;
C;055;3257823;7;20100920 04:40;2/1099603;
D;055;3257823;7;20100920 04:40;P;;;;;;
D;055;3257823;7;20100920 04:40;P;;;;;;
D;055;3257823;7;20100920 04:40;V;;;;;;
Z;36;7;7;20;
