A;072;20101129 01:45;VALNET;
B;072;3396269;1;20101129 01:45;;;;PH HILLAS;TUMUT;2720;9.032;H;20100331;20100512;385000;R;R;RESIDENCE;;TK;;0;AF749393;
C;072;3396269;1;20101129 01:45;PT 6/1109217;
D;072;3396269;1;20101129 01:45;P;;;;;;
D;072;3396269;1;20101129 01:45;P;;;;;;
D;072;3396269;1;20101129 01:45;V;;;;;;
B;072;3547073;2;20101129 01:45;;;;BUTLERS LANE;BOMBOWLEE;2720;32.3;H;20100304;20101105;290000;R;V;VACANT LAND;;RH;;0;AF879378;
C;072;3547073;2;20101129 01:45;1/1157225;
D;072;3547073;2;20101129 01:45;P;;;;;;
D;072;3547073;2;20101129 01:45;P;;;;;;
D;072;3547073;2;20101129 01:45;V;;;;;;
B;072;556432;3;20101129 01:45;;;921;GOCUP RD;GOCUP;2720;663.9;M;20100922;20101027;180000;R;R;RESIDENCE;;TK;;0;AF890620;
C;072;556432;3;20101129 01:45;1/220998;
D;072;556432;3;20101129 01:45;P;;;;;;
D;072;556432;3;20101129 01:45;V;;;;;;
Z;16;3;3;8;
