A;116;20101025 01:35;VALNET;
B;116;1240021;1;20101025 01:35;;;6;RAILWAY PDE;TRUNDLE;2875;1012;M;20100915;20101006;5000;Z;V;VACANT LAND;;ZF;;0;AF814846;
C;116;1240021;1;20101025 01:35;6/A/4249;
D;116;1240021;1;20101025 01:35;P;;;;;;
D;116;1240021;1;20101025 01:35;V;;;;;;
B;116;1243088;2;20101025 01:35;;;3;KENDALL ST;PARKES;2870;676.6;M;20100923;20101007;85000;Z;R;RESIDENCE;;AD;;0;AF814139;
C;116;1243088;2;20101025 01:35;23/35977;
D;116;1243088;2;20101025 01:35;P;;;;;;
D;116;1243088;2;20101025 01:35;V;;;;;;
B;116;1243555;3;20101025 01:35;;;10;MIMOSA AVE;PARKES;2870;760.5;M;20100622;20100930;300000;Z;R;RESIDENCE;;AJ;;0;AF813157;
C;116;1243555;3;20101025 01:35;12/838720;
D;116;1243555;3;20101025 01:35;P;;;;;;
D;116;1243555;3;20101025 01:35;V;;;;;;
B;116;1238683;4;20101025 01:35;;;103;BOORI ST;PEAK HILL;2869;1012;M;20100906;20101008;71000;Z;R;RESIDENCE;;ZP;;0;AF817616;
C;116;1238683;4;20101025 01:35;19/9/758832;
D;116;1238683;4;20101025 01:35;P;;;;;;
D;116;1238683;4;20101025 01:35;V;;;;;;
B;116;1238748;5;20101025 01:35;;;53;CASWELL ST;PEAK HILL;2869;1012;M;20100819;20101001;105000;Z;R;RESIDENCE;;ZP;;0;AF816538;
C;116;1238748;5;20101025 01:35;5/12/758832;
D;116;1238748;5;20101025 01:35;P;;;;;;
D;116;1238748;5;20101025 01:35;P;;;;;;
D;116;1238748;5;20101025 01:35;V;;;;;;
D;116;1238748;5;20101025 01:35;V;;;;;;
B;116;3544141;6;20101025 01:35;;;;LONDON RD;PARKES;2870;2.246;H;20100910;20100910;2800;;V;VACANT LAND;;;;0;AF790968;
C;116;3544141;6;20101025 01:35;;
D;116;3544141;6;20101025 01:35;P;;;;;;
D;116;3544141;6;20101025 01:35;P;;;;;;
D;116;3544141;6;20101025 01:35;V;;;;;;
D;116;3544141;6;20101025 01:35;V;;;;;;
D;116;3544141;6;20101025 01:35;V;;;;;;
Z;31;6;6;17;
