A;134;20100906 05:58;VALNET;
B;134;3463945;1;20100906 05:58;;1;27;BYRON ST;CROYDON;2132;;;20100630;20100825;620000;;R;RESIDENCE;1;;;0;AF726097;
C;134;3463945;1;20100906 05:58;1/SP82344;
D;134;3463945;1;20100906 05:58;P;;;;;;
D;134;3463945;1;20100906 05:58;P;;;;;;
D;134;3463945;1;20100906 05:58;V;;;;;;
B;134;1300729;2;20100906 05:58;;;84;KINGSTON ST;HABERFIELD;2045;1043;M;20100528;20100806;2900000;A;R;RESIDENCE;;EH;;0;AF709156;
C;134;1300729;2;20100906 05:58;29/4/5908 28/129625;
D;134;1300729;2;20100906 05:58;P;;;;;;
D;134;1300729;2;20100906 05:58;P;;;;;;
D;134;1300729;2;20100906 05:58;V;;;;;;
D;134;1300729;2;20100906 05:58;V;;;;;;
B;134;1303320;3;20100906 05:58;;8;57;ORPINGTON ST;ASHFIELD;2131;;;20100703;20100816;455000;;R;RESIDENCE;8;;;0;AF713828;
C;134;1303320;3;20100906 05:58;8/SP6106;
D;134;1303320;3;20100906 05:58;P;;;;;;
D;134;1303320;3;20100906 05:58;V;;;;;;
B;134;1301042;4;20100906 05:58;;;367 A;LIVERPOOL RD;ASHFIELD;2131;208.7;M;20100709;20100820;750000;A;R;RESIDENCE;;EY;;0;AF713333;
C;134;1301042;4;20100906 05:58;A/383517;
D;134;1301042;4;20100906 05:58;P;;;;;;
D;134;1301042;4;20100906 05:58;V;;;;;;
B;134;1306874;5;20100906 05:58;;16;4;TINTERN RD;ASHFIELD;2131;;;20100525;20100816;467000;;R;RESIDENCE;16;;;0;AF708614;
C;134;1306874;5;20100906 05:58;16/SP1816;
D;134;1306874;5;20100906 05:58;P;;;;;;
D;134;1306874;5;20100906 05:58;V;;;;;;
B;134;1306874;6;20100906 05:58;;16;4;TINTERN RD;ASHFIELD;2131;;;20100525;20100816;467000;;R;RESIDENCE;25;;;0;AF708614;
C;134;1306874;6;20100906 05:58;25/SP1816;
D;134;1306874;6;20100906 05:58;P;;;;;;
D;134;1306874;6;20100906 05:58;V;;;;;;
B;134;1304444;7;20100906 05:58;;2;9;PROSPECT RD;SUMMER HILL;2130;;;20100505;20100816;387500;;R;RESIDENCE;2;;;0;AF709521;
C;134;1304444;7;20100906 05:58;2/SP11363;
D;134;1304444;7;20100906 05:58;P;;;;;;
D;134;1304444;7;20100906 05:58;V;;;;;;
B;134;1304444;8;20100906 05:58;;2;9;PROSPECT RD;SUMMER HILL;2130;;;20100717;20100816;482500;;R;RESIDENCE;2;;;0;AF709522;
C;134;1304444;8;20100906 05:58;2/SP11363;
D;134;1304444;8;20100906 05:58;P;;;;;;
D;134;1304444;8;20100906 05:58;V;;;;;;
B;134;1304444;9;20100906 05:58;;3;9;PROSPECT RD;SUMMER HILL;2130;;;20100505;20100811;387500;;R;RESIDENCE;3;;;0;AF704217;
C;134;1304444;9;20100906 05:58;3/SP11363;
D;134;1304444;9;20100906 05:58;P;;;;;;
D;134;1304444;9;20100906 05:58;V;;;;;;
D;134;1304444;9;20100906 05:58;V;;;;;;
B;134;1294391;10;20100906 05:58;;11;7;CECIL ST;ASHFIELD;2131;;;20100611;20100729;251000;;R;RESIDENCE;11;;;0;AF717719;
C;134;1294391;10;20100906 05:58;11/SP1112;
D;134;1294391;10;20100906 05:58;P;;;;;;
D;134;1294391;10;20100906 05:58;V;;;;;;
B;134;1307865;11;20100906 05:58;;;8;WILLIAM ST;ASHFIELD;2131;215;M;20100625;20100816;700000;A;R;RESIDENCE;;ES;;0;AF711223;
C;134;1307865;11;20100906 05:58;Y/100726;
D;134;1307865;11;20100906 05:58;P;;;;;;
D;134;1307865;11;20100906 05:58;V;;;;;;
D;134;1307865;11;20100906 05:58;V;;;;;;
B;134;1302613;12;20100906 05:58;;6;15;NORTON ST;ASHFIELD;2131;;;20100629;20100817;465000;;R;RESIDENCE;6;;;0;AF720942;
C;134;1302613;12;20100906 05:58;6/SP10023;
D;134;1302613;12;20100906 05:58;P;;;;;;
