A;140;20101220 02:12;VALNET;
B;140;1467245;1;20101220 02:12;;6;323;FOREST RD;HURSTVILLE;2220;;;20101025;20101209;249000;;R;RESIDENCE;6;;;0;AF932158;
C;140;1467245;1;20101220 02:12;6/SP65717;
D;140;1467245;1;20101220 02:12;P;;;;;;
D;140;1467245;1;20101220 02:12;V;;;;;;
B;140;1467245;2;20101220 02:12;;88;323;FOREST RD;HURSTVILLE;2220;;;20101018;20101122;318888;;R;RESIDENCE;88;;;0;AF913298;
C;140;1467245;2;20101220 02:12;88/SP65717;
D;140;1467245;2;20101220 02:12;P;;;;;;
D;140;1467245;2;20101220 02:12;V;;;;;;
B;140;2780309;3;20101220 02:12;;7;22;VINE ST;HURSTVILLE;2220;;;20101018;20101122;540000;;R;RESIDENCE;7;;;0;AF930109;
C;140;2780309;3;20101220 02:12;7/SP66605;
D;140;2780309;3;20101220 02:12;P;;;;;;
D;140;2780309;3;20101220 02:12;P;;;;;;
D;140;2780309;3;20101220 02:12;V;;;;;;
D;140;2780309;3;20101220 02:12;V;;;;;;
B;140;2892507;4;20101220 02:12;;4;479;FOREST RD;PENSHURST;2222;;;20100920;20101202;450000;;R;RESIDENCE;4;;;0;AF916408;
C;140;2892507;4;20101220 02:12;4/SP66502;
D;140;2892507;4;20101220 02:12;P;;;;;;
D;140;2892507;4;20101220 02:12;V;;;;;;
B;140;2987185;5;20101220 02:12;;46;33;MCMAHON ST;HURSTVILLE;2220;;;20101118;20101203;41250;;3;CARSPACE;46;;;0;AF924909;
C;140;2987185;5;20101220 02:12;46/SP70017;
D;140;2987185;5;20101220 02:12;P;;;;;;
D;140;2987185;5;20101220 02:12;V;;;;;;
B;140;3543572;6;20101220 02:12;;2;24;THE AVENUE;HURSTVILLE;2220;;;20101026;20101203;500000;;R;RESIDENCE;2;;;0;AF931775;
C;140;3543572;6;20101220 02:12;2/SP84431;
D;140;3543572;6;20101220 02:12;P;;;;;;
D;140;3543572;6;20101220 02:12;V;;;;;;
B;140;3543572;7;20101220 02:12;;3;24;THE AVENUE;HURSTVILLE;2220;;;20101026;20101206;598000;;R;RESIDENCE;3;;;0;AF936907;
C;140;3543572;7;20101220 02:12;3/SP84431;
D;140;3543572;7;20101220 02:12;P;;;;;;
D;140;3543572;7;20101220 02:12;P;;;;;;
D;140;3543572;7;20101220 02:12;V;;;;;;
B;140;3540567;8;20101220 02:12;;3;25;CAMBRIDGE ST;PENSHURST;2222;101;M;20100309;20101014;360000;;R;RESIDENCE;3;;;0;AF827841;
C;140;3540567;8;20101220 02:12;3/SP84081;
D;140;3540567;8;20101220 02:12;P;;;;;;
D;140;3540567;8;20101220 02:12;P;;;;;;
D;140;3540567;8;20101220 02:12;V;;;;;;
B;140;1460217;9;20101220 02:12;;;56;BAUMANS RD;PEAKHURST;2210;480.6;M;20100911;20101105;669000;A;R;RESIDENCE;;XF;;0;AF926352;
C;140;1460217;9;20101220 02:12;38/14174;
D;140;1460217;9;20101220 02:12;P;;;;;;
D;140;1460217;9;20101220 02:12;V;;;;;;
B;140;1463105;10;20101220 02:12;;11;9;CAMBRIDGE ST;PENSHURST;2222;;;20101015;20101206;414000;;R;RESIDENCE;11;;;0;AF938446;
C;140;1463105;10;20101220 02:12;11/SP50630;
D;140;1463105;10;20101220 02:12;P;;;;;;
D;140;1463105;10;20101220 02:12;P;;;;;;
D;140;1463105;10;20101220 02:12;V;;;;;;
D;140;1463105;10;20101220 02:12;V;;;;;;
