A;074;20101122 03:55;VALNET;
B;074;3413529;1;20101122 03:55;;;7;PASTEGA PL;GRIFFITH;2680;728.3;M;20100721;20100917;92000;A;V;VACANT LAND;;AB;;0;AF858278;
C;074;3413529;1;20101122 03:55;53/1131234;
D;074;3413529;1;20101122 03:55;P;;;;;;
D;074;3413529;1;20101122 03:55;P;;;;;;
D;074;3413529;1;20101122 03:55;V;;;;;;
B;074;3068948;2;20101122 03:55;;;1;SIMONA CL;GRIFFITH;2680;1077;M;20100921;20101008;39800;A;V;VACANT LAND;;AA;;50;AF867738;
C;074;3068948;2;20101122 03:55;37/1063408;
D;074;3068948;2;20101122 03:55;P;;;;;;
D;074;3068948;2;20101122 03:55;V;;;;;;
D;074;3068948;2;20101122 03:55;V;;;;;;
B;074;3549538;3;20101122 03:55;FARM 1182;;;SNAIDERO RD;GRIFFITH;2680;3.52;H;20101006;20101018;200000;;3;FARM;;;;0;AF851024;
C;074;3549538;3;20101122 03:55;1102/751709;
D;074;3549538;3;20101122 03:55;P;;;;;;
D;074;3549538;3;20101122 03:55;P;;;;;;
D;074;3549538;3;20101122 03:55;V;;;;;;
D;074;3549538;3;20101122 03:55;V;;;;;;
B;074;3534315;4;20101122 03:55;;;;MALLINSON RD;LAKE WYANGAN;2680;6394;M;20090829;20100903;350000;R;3;FARM;;RH;;0;AF804387;
C;074;3534315;4;20101122 03:55;1/1154593;
D;074;3534315;4;20101122 03:55;P;;;;;;
D;074;3534315;4;20101122 03:55;V;;;;;;
D;074;3534315;4;20101122 03:55;V;;;;;;
B;074;563407;5;20101122 03:55;;;2 A;FONTE PL;GRIFFITH;2680;;;20100930;20101029;205000;;R;RESIDENCE;3;;;0;AF863000;
C;074;563407;5;20101122 03:55;3/SP55424;
D;074;563407;5;20101122 03:55;P;;;;;;
D;074;563407;5;20101122 03:55;P;;;;;;
D;074;563407;5;20101122 03:55;V;;;;;;
D;074;563407;5;20101122 03:55;V;;;;;;
B;074;563442;6;20101122 03:55;;;11;FOSTER PL;GRIFFITH;2680;847.8;M;20100929;20101029;257000;A;R;RESIDENCE;;AA;;0;AF866080;
C;074;563442;6;20101122 03:55;54/177/758476;
D;074;563442;6;20101122 03:55;P;;;;;;
D;074;563442;6;20101122 03:55;P;;;;;;
D;074;563442;6;20101122 03:55;V;;;;;;
D;074;563442;6;20101122 03:55;V;;;;;;
B;074;564268;7;20101122 03:55;;;7;KELLY AVE;GRIFFITH;2680;948.5;M;20100831;20100922;260000;A;R;RESIDENCE;;AA;;0;AF846765;
C;074;564268;7;20101122 03:55;4/130/758476;
D;074;564268;7;20101122 03:55;P;;;;;;
D;074;564268;7;20101122 03:55;V;;;;;;
D;074;564268;7;20101122 03:55;V;;;;;;
B;074;567284;8;20101122 03:55;;;26;YARRABEE ST;GRIFFITH;2680;980.1;M;20101008;20101102;240000;A;R;RESIDENCE;;AB;;0;AF868152;
C;074;567284;8;20101122 03:55;18/87/758476;
D;074;567284;8;20101122 03:55;P;;;;;;
D;074;567284;8;20101122 03:55;P;;;;;;
D;074;567284;8;20101122 03:55;V;;;;;;
B;074;564964;9;20101122 03:55;;;18;MANDALAY DR;GRIFFITH;2680;742.4;M;20101027;20101110;300000;A;3;HOUSE;;AB;;0;AF882140;
C;074;564964;9;20101122 03:55;31/1009389;
D;074;564964;9;20101122 03:55;P;;;;;;
D;074;564964;9;20101122 03:55;V;;;;;;
D;074;564964;9;20101122 03:55;V;;;;;;
B;074;565251;10;20101122 03:55;FARM 808;;26;MERRIGAL ST;GRIFFITH;2680;967.6;M;20100910;20101022;145000;A;R;RESIDENCE;;AB;;0;AF872333;
C;074;565251;10;20101122 03:55;1455/751709;
D;074;565251;10;20101122 03:55;P;;;;;;
D;074;565251;10;20101122 03:55;P;;;;;;
D;074;565251;10;20101122 03:55;V;;;;;;
D;074;565251;10;20101122 03:55;V;;;;;;
B;074;3185160;11;20101122 03:55;;;19;ALEXANDER ST;GRIFFITH;2680;788.3;M;20100930;20101028;440000;A;R;RESIDENCE;;AA;;0;AF863949;
C;074;3185160;11;20101122 03:55;29/1084327;
D;074;3185160;11;20101122 03:55;P;;;;;;
D;074;3185160;11;20101122 03:55;P;;;;;;
D;074;3185160;11;20101122 03:55;V;;;;;;
D;074;3185160;11;20101122 03:55;V;;;;;;
B;074;3275133;12;20101122 03:55;;;1;HARRISON PL;GRIFFITH;2680;709.4;M;20101022;20101022;500000;A;V;VACANT LAND;;AA;;0;AF844765;
C;074;3275133;12;20101122 03:55;26/1099777;
D;074;3275133;12;20101122 03:55;P;;;;;;
D;074;3275133;12;20101122 03:55;P;;;;;;
D;074;3275133;12;20101122 03:55;V;;;;;;
B;074;3275151;13;20101122 03:55;;;3;ALEX CT;GRIFFITH;2680;757.6;M;20101022;20101022;500000;A;V;VACANT LAND;;AA;;0;AF844765;
C;074;3275151;13;20101122 03:55;44/1099777;
D;074;3275151;13;20101122 03:55;P;;;;;;
D;074;3275151;13;20101122 03:55;P;;;;;;
D;074;3275151;13;20101122 03:55;V;;;;;;
B;074;3275178;14;20101122 03:55;;;10;HILLAM DR;GRIFFITH;2680;796;M;20101022;20101022;500000;A;V;VACANT LAND;;AA;;0;AF844765;
C;074;3275178;14;20101122 03:55;71/1099777;
D;074;3275178;14;20101122 03:55;P;;;;;;
D;074;3275178;14;20101122 03:55;P;;;;;;
D;074;3275178;14;20101122 03:55;V;;;;;;
B;074;3275203;15;20101122 03:55;;;3;HILLAM DR;GRIFFITH;2680;866.8;M;20101022;20101022;500000;A;V;VACANT LAND;;AA;;0;AF844765;
C;074;3275203;15;20101122 03:55;96/1099777;
D;074;3275203;15;20101122 03:55;P;;;;;;
D;074;3275203;15;20101122 03:55;P;;;;;;
D;074;3275203;15;20101122 03:55;V;;;;;;
Z;82;15;15;50;
