A;253;20101108 06:29;VALNET;
B;253;2680750;1;20101108 06:29;GRASSMERE;;;COME BY CHANCE RD;WALGETT;2832;429;H;20100901;20101013;530000;R;3;FARM;;PW;;0;AF833682;
C;253;2680750;1;20101108 06:29;35/750311;
D;253;2680750;1;20101108 06:29;P;;;;;;
D;253;2680750;1;20101108 06:29;P;;;;;;
D;253;2680750;1;20101108 06:29;V;;;;;;
D;253;2680750;1;20101108 06:29;V;;;;;;
B;253;2678635;2;20101108 06:29;;;82;WEE WAA ST;WALGETT;2832;566.3;M;20100617;20100630;120000;Z;3;COMMERCIAL;;BB;;0;AF655465;
C;253;2678635;2;20101108 06:29;1/839372;
D;253;2678635;2;20101108 06:29;P;;;;;;
D;253;2678635;2;20101108 06:29;V;;;;;;
B;253;2678663;3;20101108 06:29;;;81;WEE WAA ST;WALGETT;2832;2738;M;20100617;20100630;120000;Z;3;COMMERCIAL;;BB;;0;AF655465;
C;253;2678663;3;20101108 06:29;22, 25/232013;
D;253;2678663;3;20101108 06:29;P;;;;;;
D;253;2678663;3;20101108 06:29;V;;;;;;
Z;16;3;3;8;
