A;301;20101213 01:48;VALNET;
B;301;1879305;1;20101213 01:48;;;5;LENNOX ST;QUIRINDI;2343;670.2;M;20101018;20101129;125000;Z;R;RESIDENCE;;ZX;;0;AF921705;
C;301;1879305;1;20101213 01:48;1/383910;
D;301;1879305;1;20101213 01:48;P;;;;;;
D;301;1879305;1;20101213 01:48;V;;;;;;
B;301;1879912;2;20101213 01:48;;;6;WHITTAKER ST;QUIRINDI;2343;1037;M;20101019;20101116;82500;Z;R;RESIDENCE;;ZX;;0;AF907031;
C;301;1879912;2;20101213 01:48;2/56/758863;
D;301;1879912;2;20101213 01:48;P;;;;;;
D;301;1879912;2;20101213 01:48;V;;;;;;
B;301;1878404;3;20101213 01:48;;;3107;COACH ST;WALLABADAH;2343;2.121;H;20101006;20101117;50000;R;V;VACANT LAND;;RV;;0;AF904458;
C;301;1878404;3;20101213 01:48;1/658833;
D;301;1878404;3;20101213 01:48;P;;;;;;
D;301;1878404;3;20101213 01:48;V;;;;;;
Z;14;3;3;6;
