A;103;20101227 01:55;VALNET;
B;103;1163321;1;20101227 01:55;;;93;KOLOONA AVE;MOUNT KEIRA;2500;853.6;M;20101103;20101129;462000;R2;R;RESIDENCE;;AAT;;0;AF940157;
C;103;1163321;1;20101227 01:55;163/211062;
D;103;1163321;1;20101227 01:55;P;;;;;;
D;103;1163321;1;20101227 01:55;V;;;;;;
B;103;1152545;2;20101227 01:55;;;5;GLOSSOP ST;TOWRADGI;2518;607;M;20101027;20101208;480000;R2;R;RESIDENCE;;AAO;;0;AF943130;
C;103;1152545;2;20101227 01:55;109/8085;
D;103;1152545;2;20101227 01:55;P;;;;;;
D;103;1152545;2;20101227 01:55;P;;;;;;
D;103;1152545;2;20101227 01:55;V;;;;;;
D;103;1152545;2;20101227 01:55;V;;;;;;
B;103;1160631;3;20101227 01:55;;2;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20101013;20101124;205000;;R;RESIDENCE;2;;;0;AF934486;
C;103;1160631;3;20101227 01:55;2/SP10598;
D;103;1160631;3;20101227 01:55;P;;;;;;
D;103;1160631;3;20101227 01:55;P;;;;;;
D;103;1160631;3;20101227 01:55;V;;;;;;
B;103;1166393;4;20101227 01:55;;;557;LAWRENCE HARGRAVE DR;WOMBARRA;2515;737.7;M;20101019;20101130;900000;R2;R;RESIDENCE;;AAH;;0;AF939518;
C;103;1166393;4;20101227 01:55;1/253996;
D;103;1166393;4;20101227 01:55;P;;;;;;
D;103;1166393;4;20101227 01:55;P;;;;;;
D;103;1166393;4;20101227 01:55;V;;;;;;
B;103;1166772;5;20101227 01:55;;;1;LESLIE ST;RUSSELL VALE;2517;1214;M;20101027;20101201;510000;R2;R;RESIDENCE;;AAJ;;0;AF961321;
C;103;1166772;5;20101227 01:55;24/22090;
D;103;1166772;5;20101227 01:55;P;;;;;;
D;103;1166772;5;20101227 01:55;P;;;;;;
D;103;1166772;5;20101227 01:55;V;;;;;;
D;103;1166772;5;20101227 01:55;V;;;;;;
D;103;1166772;5;20101227 01:55;V;;;;;;
B;103;1158843;6;20101227 01:55;;;40;JACARANDA AVE;FIGTREE;2525;556.4;M;20101025;20101207;460000;R2;R;RESIDENCE;;AAU;;0;AF961547;
C;103;1158843;6;20101227 01:55;204/222671;
D;103;1158843;6;20101227 01:55;P;;;;;;
D;103;1158843;6;20101227 01:55;V;;;;;;
B;103;1167050;7;20101227 01:55;;;21;LINTON CT;KANAHOOKA;2530;403.9;M;20101022;20101203;373000;R2;R;RESIDENCE;;AAY;;0;AF947895;
C;103;1167050;7;20101227 01:55;14/285628;
D;103;1167050;7;20101227 01:55;P;;;;;;
D;103;1167050;7;20101227 01:55;P;;;;;;
D;103;1167050;7;20101227 01:55;V;;;;;;
D;103;1167050;7;20101227 01:55;V;;;;;;
B;103;1161649;8;20101227 01:55;;;75;KEIRA ST;PORT KEMBLA;2505;695.6;M;20101105;20101203;395000;R2;R;RESIDENCE;;ABH;;0;AF947874;
C;103;1161649;8;20101227 01:55;10/2/8703;
D;103;1161649;8;20101227 01:55;P;;;;;;
D;103;1161649;8;20101227 01:55;V;;;;;;
D;103;1161649;8;20101227 01:55;V;;;;;;
B;103;1172493;9;20101227 01:55;;1;52;MURPHYS AVE;KEIRAVILLE;2500;;;20101110;20101130;247000;;R;RESIDENCE;1;;;0;AF950639;
C;103;1172493;9;20101227 01:55;1/SP17474;
D;103;1172493;9;20101227 01:55;P;;;;;;
D;103;1172493;9;20101227 01:55;P;;;;;;
D;103;1172493;9;20101227 01:55;P;;;;;;
