A;151;20101101 02:35;VALNET;
B;151;1678771;1;20101101 02:35;;;12;ARTHUR ST;CASINO;2470;556.4;M;20100920;20101015;243000;A;R;RESIDENCE;;AB;;0;AF834895;
C;151;1678771;1;20101101 02:35;6/33007;
D;151;1678771;1;20101101 02:35;P;;;;;;
D;151;1678771;1;20101101 02:35;V;;;;;;
B;151;1680681;2;20101101 02:35;;;103;HARE ST;CASINO;2470;750;M;20100910;20101008;220000;A;R;RESIDENCE;;AD;;0;AF825386;
C;151;1680681;2;20101101 02:35;109/1099979;
D;151;1680681;2;20101101 02:35;P;;;;;;
D;151;1680681;2;20101101 02:35;P;;;;;;
D;151;1680681;2;20101101 02:35;V;;;;;;
D;151;1680681;2;20101101 02:35;V;;;;;;
B;151;3428588;3;20101101 02:35;;;;TAREEDA CT;SPRING GROVE;2470;1.25;H;20100913;20101007;180000;R;V;VACANT LAND;;RB;;0;AF819983;
C;151;3428588;3;20101101 02:35;112/1133540;
D;151;3428588;3;20101101 02:35;P;;;;;;
D;151;3428588;3;20101101 02:35;P;;;;;;
D;151;3428588;3;20101101 02:35;V;;;;;;
B;151;3465245;4;20101101 02:35;;;;FLATLEY PL;CASINO;2470;4918;M;20100908;20101008;155000;R;V;VACANT LAND;;RA;;0;AF823573;
C;151;3465245;4;20101101 02:35;25/1140721;
D;151;3465245;4;20101101 02:35;P;;;;;;
D;151;3465245;4;20101101 02:35;P;;;;;;
D;151;3465245;4;20101101 02:35;V;;;;;;
B;151;1682983;5;20101101 02:35;;;12;WATTLE ST;CASINO;2470;638.6;M;20100825;20101001;275000;A;R;RESIDENCE;;AG;;0;AF827728;
C;151;1682983;5;20101101 02:35;9/222430;
D;151;1682983;5;20101101 02:35;P;;;;;;
D;151;1682983;5;20101101 02:35;P;;;;;;
D;151;1682983;5;20101101 02:35;V;;;;;;
D;151;1682983;5;20101101 02:35;V;;;;;;
B;151;1684439;6;20101101 02:35;;7;49;CEDAR ST;EVANS HEAD;2473;;;20100917;20101015;275000;;R;RESIDENCE;7;;;0;AF829327;
C;151;1684439;6;20101101 02:35;7/SP32834;
D;151;1684439;6;20101101 02:35;P;;;;;;
D;151;1684439;6;20101101 02:35;P;;;;;;
D;151;1684439;6;20101101 02:35;V;;;;;;
D;151;1684439;6;20101101 02:35;V;;;;;;
B;151;1685209;7;20101101 02:35;;2;67;WOODBURN ST;EVANS HEAD;2473;;;20100910;20101008;270000;;R;RESIDENCE;2;;;0;AF822032;
C;151;1685209;7;20101101 02:35;2/SP44497;
D;151;1685209;7;20101101 02:35;P;;;;;;
D;151;1685209;7;20101101 02:35;V;;;;;;
B;151;3522486;8;20101101 02:35;;;;ECHIDNA PL;RILEYS HILL;2472;962.6;M;20100914;20101014;180000;A;V;VACANT LAND;;DR;;0;AF831163;
C;151;3522486;8;20101101 02:35;4/1152558;
D;151;3522486;8;20101101 02:35;P;;;;;;
D;151;3522486;8;20101101 02:35;P;;;;;;
D;151;3522486;8;20101101 02:35;V;;;;;;
B;151;3529367;9;20101101 02:35;;;29;DURACK CCT;CASINO;2470;965.1;M;20100826;20100924;110000;A;V;VACANT LAND;;AJ;;0;AF829818;
C;151;3529367;9;20101101 02:35;92/1154324;
D;151;3529367;9;20101101 02:35;P;;;;;;
D;151;3529367;9;20101101 02:35;P;;;;;;
D;151;3529367;9;20101101 02:35;V;;;;;;
Z;48;9;9;28;
