A;043;20101220 01:59;VALNET;
B;043;478837;1;20101220 01:59;;;159;BURRANGONG ST;GRENFELL;2810;1017;M;20101011;20101201;160000;A;R;RESIDENCE;;AE;;0;AF942758;
C;043;478837;1;20101220 01:59;2/591839;
D;043;478837;1;20101220 01:59;P;;;;;;
D;043;478837;1;20101220 01:59;V;;;;;;
B;043;2839049;2;20101220 01:59;;;;GOOLOOGONG RD;WARRADERRY;2810;213.537;H;20100819;20101001;500000;R;3;FARM;;RE;;0;AF864523;
C;043;2839049;2;20101220 01:59;1, 4/244615 111/749215 2/752956 17, 30/752957;
D;043;2839049;2;20101220 01:59;P;;;;;;
D;043;2839049;2;20101220 01:59;P;;;;;;
D;043;2839049;2;20101220 01:59;V;;;;;;
D;043;2839049;2;20101220 01:59;V;;;;;;
D;043;2839049;2;20101220 01:59;V;;;;;;
D;043;2839049;2;20101220 01:59;V;;;;;;
D;043;2839049;2;20101220 01:59;V;;;;;;
Z;15;2;2;9;
