A;092;20101129 01:48;VALNET;
B;092;2883411;1;20101129 01:48;;2404;3;HERBERT ST;ST LEONARDS;2065;;;20100823;20101112;830000;;R;RESIDENCE;286;;;0;AF887084;
C;092;2883411;1;20101129 01:48;286/SP67702;
D;092;2883411;1;20101129 01:48;P;;;;;;
D;092;2883411;1;20101129 01:48;P;;;;;;
D;092;2883411;1;20101129 01:48;V;;;;;;
D;092;2883411;1;20101129 01:48;V;;;;;;
B;092;2880118;2;20101129 01:48;;4;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20100909;20101015;590000;;3;HOME UNIT;4;;;0;AF885764;
C;092;2880118;2;20101129 01:48;4/SP68098;
D;092;2880118;2;20101129 01:48;P;;;;;;
D;092;2880118;2;20101129 01:48;V;;;;;;
B;092;3457007;3;20101129 01:48;;302;640;PACIFIC HWY;CHATSWOOD;2067;;;20100914;20101029;570000;;R;RESIDENCE;29;;;0;AF885879;
C;092;3457007;3;20101129 01:48;29/SP81771;
D;092;3457007;3;20101129 01:48;P;;;;;;
D;092;3457007;3;20101129 01:48;V;;;;;;
B;092;952452;4;20101129 01:48;;40;5;BROUGHTON RD;ARTARMON;2064;;;20100923;20101104;500000;;R;RESIDENCE;40;;;0;AF888169;
C;092;952452;4;20101129 01:48;40/SP8007;
D;092;952452;4;20101129 01:48;P;;;;;;
D;092;952452;4;20101129 01:48;V;;;;;;
B;092;955199;5;20101129 01:48;;;67;DARLING ST;ROSEVILLE;2069;361.7;M;20100906;20101018;1120000;A;R;RESIDENCE;;AC;;0;AF879975;
C;092;955199;5;20101129 01:48;2/842872;
D;092;955199;5;20101129 01:48;P;;;;;;
D;092;955199;5;20101129 01:48;P;;;;;;
D;092;955199;5;20101129 01:48;V;;;;;;
D;092;955199;5;20101129 01:48;V;;;;;;
B;092;950193;6;20101129 01:48;;;130 A;ARCHER ST;ROSEVILLE;2069;1364;M;20100911;20101025;2110000;A;R;RESIDENCE;;AC;;0;AF875814;
C;092;950193;6;20101129 01:48;26/787070;
D;092;950193;6;20101129 01:48;P;;;;;;
D;092;950193;6;20101129 01:48;P;;;;;;
D;092;950193;6;20101129 01:48;V;;;;;;
D;092;950193;6;20101129 01:48;V;;;;;;
B;092;950259;7;20101129 01:48;;2;38;ARCHER ST;CHATSWOOD;2067;;;20100924;20101105;575000;;R;RESIDENCE;2;;;0;AF877779;
C;092;950259;7;20101129 01:48;2/SP7155;
D;092;950259;7;20101129 01:48;P;;;;;;
D;092;950259;7;20101129 01:48;V;;;;;;
D;092;950259;7;20101129 01:48;V;;;;;;
B;092;3541972;8;20101129 01:48;;;45;CRICK ST;CHATSWOOD;2067;;;20100915;20101027;2300000;;R;RESIDENCE;;;;0;AF890761;
C;092;3541972;8;20101129 01:48;1/1157081;
D;092;3541972;8;20101129 01:48;P;;;;;;
D;092;3541972;8;20101129 01:48;V;;;;;;
B;092;951044;9;20101129 01:48;;;17 A;BARINGA RD;NORTHBRIDGE;2063;321.4;M;20101006;20101117;1311000;A;R;RESIDENCE;;AQ;;0;AF885757;
C;092;951044;9;20101129 01:48;104/858136;
D;092;951044;9;20101129 01:48;P;;;;;;
D;092;951044;9;20101129 01:48;V;;;;;;
D;092;951044;9;20101129 01:48;V;;;;;;
B;092;956403;10;20101129 01:48;;;3;EATON ST;WILLOUGHBY;2068;467.9;M;20100908;20101110;1275000;A;R;RESIDENCE;;AJ;;0;AF881790;
C;092;956403;10;20101129 01:48;X/950107;
D;092;956403;10;20101129 01:48;P;;;;;;
D;092;956403;10;20101129 01:48;P;;;;;;
D;092;956403;10;20101129 01:48;V;;;;;;
B;092;953864;11;20101129 01:48;;;5;CHOWNE PL;MIDDLE COVE;2068;853.6;M;20100918;20101102;1085000;A;R;RESIDENCE;;AK;;0;AF885990;
C;092;953864;11;20101129 01:48;9/12/244861;
D;092;953864;11;20101129 01:48;P;;;;;;
D;092;953864;11;20101129 01:48;P;;;;;;
D;092;953864;11;20101129 01:48;V;;;;;;
D;092;953864;11;20101129 01:48;V;;;;;;
B;092;973393;12;20101129 01:48;;1003;37;VICTOR ST;CHATSWOOD;2067;;;20100924;20101105;750000;;R;RESIDENCE;33;;;0;AF874276;
C;092;973393;12;20101129 01:48;33/SP54893;
D;092;973393;12;20101129 01:48;P;;;;;;
D;092;973393;12;20101129 01:48;V;;;;;;
B;092;968467;13;20101129 01:48;;6;216;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20100921;20101102;635000;;R;RESIDENCE;6;;;0;AF888269;
C;092;968467;13;20101129 01:48;6/SP52619;
D;092;968467;13;20101129 01:48;P;;;;;;
D;092;968467;13;20101129 01:48;V;;;;;;
B;092;968666;14;20101129 01:48;;;219;PENSHURST ST;NORTH WILLOUGHBY;2068;200.82;M;20100903;20101015;843000;A;3;HOUSE;;AJ;;0;AF879387;
C;092;968666;14;20101129 01:48;3/14241;
D;092;968666;14;20101129 01:48;P;;;;;;
D;092;968666;14;20101129 01:48;P;;;;;;
D;092;968666;14;20101129 01:48;V;;;;;;
D;092;968666;14;20101129 01:48;V;;;;;;
B;092;968905;15;20101129 01:48;;;29;RAEBURN AVE;CASTLECRAG;2068;556.4;M;20100921;20101104;1700000;A;R;RESIDENCE;;AN;;0;AF883888;
C;092;968905;15;20101129 01:48;70/12434;
D;092;968905;15;20101129 01:48;P;;;;;;
D;092;968905;15;20101129 01:48;P;;;;;;
D;092;968905;15;20101129 01:48;V;;;;;;
D;092;968905;15;20101129 01:48;V;;;;;;
B;092;972037;16;20101129 01:48;;;157;SYDNEY ST;NORTH WILLOUGHBY;2068;252.9;M;20100927;20101108;845000;A;R;RESIDENCE;;AC;;0;AF890715;
C;092;972037;16;20101129 01:48;B/443255;
D;092;972037;16;20101129 01:48;P;;;;;;
D;092;972037;16;20101129 01:48;V;;;;;;
B;092;961848;17;20101129 01:48;;504;5;JERSEY RD;ARTARMON;2064;;;20101001;20101112;561000;;R;RESIDENCE;24;;;0;AF886486;
C;092;961848;17;20101129 01:48;24/SP9468;
D;092;961848;17;20101129 01:48;P;;;;;;
D;092;961848;17;20101129 01:48;V;;;;;;
B;092;972438;18;20101129 01:48;;;2 A;THE BULWARK;CASTLECRAG;2068;1271;M;20100828;20101122;2425000;A;3;HOUSE;;AN;;0;AF892905;
C;092;972438;18;20101129 01:48;26/30122;
D;092;972438;18;20101129 01:48;P;;;;;;
D;092;972438;18;20101129 01:48;P;;;;;;
D;092;972438;18;20101129 01:48;V;;;;;;
B;092;972713;19;20101129 01:48;;;20;THE TOR WALK;CASTLECRAG;2068;663.9;M;20100709;20100816;2860000;A;R;RESIDENCE;;AN;;0;AF884687;
C;092;972713;19;20101129 01:48;8/220942;
D;092;972713;19;20101129 01:48;P;;;;;;
D;092;972713;19;20101129 01:48;V;;;;;;
D;092;972713;19;20101129 01:48;V;;;;;;
B;092;967646;20;20101129 01:48;;4;628;PACIFIC HWY;CHATSWOOD;2067;;;20101001;20101105;450000;;R;RESIDENCE;4;;;0;AF882979;
C;092;967646;20;20101129 01:48;4/SP1457;
D;092;967646;20;20101129 01:48;P;;;;;;
D;092;967646;20;20101129 01:48;V;;;;;;
D;092;967646;20;20101129 01:48;V;;;;;;
B;092;967651;21;20101129 01:48;;18;614;PACIFIC HWY;CHATSWOOD;2067;;;20100930;20101111;439000;;R;RESIDENCE;18;;;0;AF887280;
C;092;967651;21;20101129 01:48;18/SP1181;
D;092;967651;21;20101129 01:48;P;;;;;;
D;092;967651;21;20101129 01:48;V;;;;;;
D;092;967651;21;20101129 01:48;V;;;;;;
B;092;967651;22;20101129 01:48;;22;614;PACIFIC HWY;CHATSWOOD;2067;;;20100930;20101111;439000;;R;RESIDENCE;22;;;0;AF887280;
C;092;967651;22;20101129 01:48;22/SP1181;
D;092;967651;22;20101129 01:48;P;;;;;;
D;092;967651;22;20101129 01:48;V;;;;;;
D;092;967651;22;20101129 01:48;V;;;;;;
B;092;3123262;23;20101129 01:48;;45;18;JACQUES ST;CHATSWOOD;2067;;;20100921;20101112;980000;;R;RESIDENCE;79;;;0;AF875549;
C;092;3123262;23;20101129 01:48;79/SP72739;
D;092;3123262;23;20101129 01:48;P;;;;;;
D;092;3123262;23;20101129 01:48;V;;;;;;
D;092;3123262;23;20101129 01:48;V;;;;;;
