A;157;20100802 03:24;VALNET;
B;157;2972295;1;20100802 03:24;;;18;LYALL LANE;SOUTH KEMPSEY;2440;5.827;H;20091109;20100611;555000;R;R;RESIDENCE;;RL;;0;AF559840;
C;157;2972295;1;20100802 03:24;1/717200 27/754400;
D;157;2972295;1;20100802 03:24;P;;;;;;
D;157;2972295;1;20100802 03:24;V;;;;;;
B;157;1728208;2;20100802 03:24;;;54;RIVER ST;WEST KEMPSEY;2440;556.4;M;20100602;20100714;220000;A;R;RESIDENCE;;AA;;0;AF642174;
C;157;1728208;2;20100802 03:24;1/999442;
D;157;1728208;2;20100802 03:24;P;;;;;;
D;157;1728208;2;20100802 03:24;V;;;;;;
D;157;1728208;2;20100802 03:24;V;;;;;;
B;157;1728374;3;20100802 03:24;;;45;SEA ST;WEST KEMPSEY;2440;574.12;M;20100701;20100716;184000;A;R;RESIDENCE;;AA;;0;AF643355;
C;157;1728374;3;20100802 03:24;4/18458;
D;157;1728374;3;20100802 03:24;P;;;;;;
D;157;1728374;3;20100802 03:24;P;;;;;;
D;157;1728374;3;20100802 03:24;V;;;;;;
B;157;1726305;4;20100802 03:24;;;6;ERNEST LARKIN ST;EAST KEMPSEY;2440;607;M;20100618;20100713;235000;A;R;RESIDENCE;;AB;;0;AF649055;
C;157;1726305;4;20100802 03:24;3/240309;
D;157;1726305;4;20100802 03:24;P;;;;;;
D;157;1726305;4;20100802 03:24;P;;;;;;
D;157;1726305;4;20100802 03:24;V;;;;;;
D;157;1726305;4;20100802 03:24;V;;;;;;
B;157;1734918;5;20100802 03:24;;;55;STRAIGHT ST;HAT HEAD;2440;607;M;20100612;20100709;352000;Z;R;RESIDENCE;;ZH;;0;AF636605;
C;157;1734918;5;20100802 03:24;1/243601;
D;157;1734918;5;20100802 03:24;P;;;;;;
D;157;1734918;5;20100802 03:24;V;;;;;;
D;157;1734918;5;20100802 03:24;V;;;;;;
B;157;1732633;6;20100802 03:24;;;178;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;2.108;H;20100610;20100716;577500;R;R;RESIDENCE;;RL;;0;AF645544;
C;157;1732633;6;20100802 03:24;276/754400;
D;157;1732633;6;20100802 03:24;P;;;;;;
D;157;1732633;6;20100802 03:24;V;;;;;;
D;157;1732633;6;20100802 03:24;V;;;;;;
B;157;1727474;7;20100802 03:24;;;38;MIDDLETON ST;SOUTH KEMPSEY;2440;771.4;M;20100713;20100720;135000;A;R;RESIDENCE;;AC;;0;AF645155;
C;157;1727474;7;20100802 03:24;13/23/759080;
D;157;1727474;7;20100802 03:24;P;;;;;;
D;157;1727474;7;20100802 03:24;V;;;;;;
B;157;1735415;8;20100802 03:24;;;;ARMIDALE RD;BELLBROOK;2440;77.24;H;20100607;20100719;127000;R;V;VACANT LAND;;RB;;0;AF645162;
C;157;1735415;8;20100802 03:24;7/844604;
D;157;1735415;8;20100802 03:24;P;;;;;;
D;157;1735415;8;20100802 03:24;V;;;;;;
D;157;1735415;8;20100802 03:24;V;;;;;;
B;157;1727659;9;20100802 03:24;;;54;NICHOLSON ST;SOUTH KEMPSEY;2440;2023.67;M;20100602;20100714;170000;A;R;RESIDENCE;;AC;;0;AF644966;
C;157;1727659;9;20100802 03:24;15/7/759080;
D;157;1727659;9;20100802 03:24;P;;;;;;
D;157;1727659;9;20100802 03:24;P;;;;;;
D;157;1727659;9;20100802 03:24;V;;;;;;
D;157;1727659;9;20100802 03:24;V;;;;;;
D;157;1727659;9;20100802 03:24;V;;;;;;
B;157;1738331;10;20100802 03:24;;;87;WARDS RD;ALDAVILLA;2440;20.13;H;20091023;20100714;565000;R;R;RESIDENCE;;TG;;0;AF636852;
C;157;1738331;10;20100802 03:24;571/582333;
D;157;1738331;10;20100802 03:24;P;;;;;;
D;157;1738331;10;20100802 03:24;P;;;;;;
D;157;1738331;10;20100802 03:24;V;;;;;;
D;157;1738331;10;20100802 03:24;V;;;;;;
Z;54;10;10;32;
