A;247;20101011 01:43;VALNET;
B;247;2931662;1;20101011 01:43;;;;KAPUTAR RD;NARRABRI;2390;2.047;H;20100830;20100927;100000;R;V;VACANT LAND;;RR;;0;AF788782;
C;247;2931662;1;20101011 01:43;820/1044344;
D;247;2931662;1;20101011 01:43;P;;;;;;
D;247;2931662;1;20101011 01:43;P;;;;;;
D;247;2931662;1;20101011 01:43;V;;;;;;
D;247;2931662;1;20101011 01:43;V;;;;;;
B;247;2654293;2;20101011 01:43;;;47;WEE WAA ST;BOGGABRI;2382;1012;M;20100816;20100927;60000;A;R;RESIDENCE;;BR;;0;AF788922;
C;247;2654293;2;20101011 01:43;1/152977;
D;247;2654293;2;20101011 01:43;P;;;;;;
D;247;2654293;2;20101011 01:43;V;;;;;;
B;247;2657768;3;20101011 01:43;;;1;BARWAN ST;NARRABRI;2390;1012;M;20100811;20100908;340000;A;R;RESIDENCE;;NC;;0;AF792931;
C;247;2657768;3;20101011 01:43;8/9339;
D;247;2657768;3;20101011 01:43;P;;;;;;
D;247;2657768;3;20101011 01:43;P;;;;;;
D;247;2657768;3;20101011 01:43;V;;;;;;
D;247;2657768;3;20101011 01:43;V;;;;;;
B;247;2658084;4;20101011 01:43;;;66;DANGAR ST;NARRABRI;2390;1903;M;20100720;20100924;250000;B;R;RESIDENCE;;BB;;0;AF791301;
C;247;2658084;4;20101011 01:43;15B/156077 1, 2/735269;
D;247;2658084;4;20101011 01:43;P;;;;;;
D;247;2658084;4;20101011 01:43;V;;;;;;
B;247;2655919;5;20101011 01:43;;;;ANNABELLA ST;PILLIGA;2388;1012;M;20100901;20100910;440000;Z;R;RESIDENCE;;ZP;;0;AF788086;
C;247;2655919;5;20101011 01:43;9/13/1060;
D;247;2655919;5;20101011 01:43;P;;;;;;
D;247;2655919;5;20101011 01:43;V;;;;;;
B;247;2659274;6;20101011 01:43;;;17;MAITLAND ST;NARRABRI;2390;1012;M;20100817;20100921;175000;A;R;RESIDENCE;;NC;;0;AF792005;
C;247;2659274;6;20101011 01:43;8/22/758755;
D;247;2659274;6;20101011 01:43;P;;;;;;
D;247;2659274;6;20101011 01:43;V;;;;;;
D;247;2659274;6;20101011 01:43;V;;;;;;
B;247;2855819;7;20101011 01:43;;;45;RIVERSIDE DR;NARRABRI;2390;3000;M;20100901;20100901;400000;R;V;VACANT LAND;;RB;;0;AF784053;
C;247;2855819;7;20101011 01:43;27/1032295;
D;247;2855819;7;20101011 01:43;P;;;;;;
D;247;2855819;7;20101011 01:43;V;;;;;;
Z;35;7;7;19;
