A;214;20100816 04:08;VALNET;
B;214;2871037;1;20100816 04:08;;4;28;FOURTH AVE;BLACKTOWN;2148;;;20100616;20100728;265000;;R;RESIDENCE;4;;;0;AF673995;
C;214;2871037;1;20100816 04:08;4/SP68044;
D;214;2871037;1;20100816 04:08;P;;;;;;
D;214;2871037;1;20100816 04:08;V;;;;;;
D;214;2871037;1;20100816 04:08;V;;;;;;
B;214;2905384;2;20100816 04:08;;;5;TULLANE PL;KELLYVILLE RIDGE;2155;526.6;M;20100618;20100730;540000;A;R;RESIDENCE;;AC;;0;AF674193;
C;214;2905384;2;20100816 04:08;1051/1039454;
D;214;2905384;2;20100816 04:08;P;;;;;;
D;214;2905384;2;20100816 04:08;P;;;;;;
D;214;2905384;2;20100816 04:08;V;;;;;;
D;214;2905384;2;20100816 04:08;V;;;;;;
B;214;3394179;3;20100816 04:08;;;8;YALDARA ST;KELLYVILLE RIDGE;2155;398.8;M;20100622;20100727;619950;A;R;RESIDENCE;;AC;;0;AF668690;
C;214;3394179;3;20100816 04:08;3507/1123570;
D;214;3394179;3;20100816 04:08;P;;;;;;
D;214;3394179;3;20100816 04:08;V;;;;;;
B;214;3405138;4;20100816 04:08;;7;267;BUNGARRIBEE RD;BLACKTOWN;2148;;;20100628;20100726;290000;;R;RESIDENCE;7;;;0;AF671046;
C;214;3405138;4;20100816 04:08;7/SP81086;
D;214;3405138;4;20100816 04:08;P;;;;;;
D;214;3405138;4;20100816 04:08;V;;;;;;
B;214;3457591;5;20100816 04:08;;;;ACROPOLIS AVE;ROOTY HILL;2766;420.7;M;20100713;20100722;220000;A;V;VACANT LAND;;DY;;0;AF667267;
C;214;3457591;5;20100816 04:08;26/1130039;
D;214;3457591;5;20100816 04:08;P;;;;;;
D;214;3457591;5;20100816 04:08;V;;;;;;
D;214;3457591;5;20100816 04:08;V;;;;;;
B;214;3504434;6;20100816 04:08;;;37;CHARMER CRES;MINCHINBURY;2770;375.6;M;20100619;20100803;475000;A;R;RESIDENCE;;DZ;;0;AF682474;
C;214;3504434;6;20100816 04:08;10/1148582;
D;214;3504434;6;20100816 04:08;P;;;;;;
D;214;3504434;6;20100816 04:08;V;;;;;;
D;214;3504434;6;20100816 04:08;V;;;;;;
B;214;3481693;7;20100816 04:08;;1;171;POWER ST;GLENDENNING;2761;;;20100625;20100728;638000;;3;INDUSTRIAL UNI;1;;;0;AF677641;
C;214;3481693;7;20100816 04:08;1/SP82875;
D;214;3481693;7;20100816 04:08;P;;;;;;
D;214;3481693;7;20100816 04:08;V;;;;;;
B;214;3489304;8;20100816 04:08;;;24;LIDELL ST;OAKHURST;2761;423.7;M;20100713;20100722;205000;A;V;VACANT LAND;;DX;;0;AF671067;
C;214;3489304;8;20100816 04:08;31/270522;
D;214;3489304;8;20100816 04:08;P;;;;;;
D;214;3489304;8;20100816 04:08;V;;;;;;
B;214;3482463;9;20100816 04:08;;2;175;POWER ST;GLENDENNING;2761;;;20100309;20100325;3624500;;3;INDUSTRIAL UN;2;;;0;AF596491;
C;214;3482463;9;20100816 04:08;2/SP82876;
D;214;3482463;9;20100816 04:08;P;;;;;;
D;214;3482463;9;20100816 04:08;V;;;;;;
B;214;2165608;10;20100816 04:08;;;18;CARAMAR ST;DHARRUK;2770;935.8;M;20100622;20100803;318000;A;R;RESIDENCE;;EB;;0;AF683561;
C;214;2165608;10;20100816 04:08;13/245141;
D;214;2165608;10;20100816 04:08;P;;;;;;
D;214;2165608;10;20100816 04:08;P;;;;;;
D;214;2165608;10;20100816 04:08;V;;;;;;
B;214;2160391;11;20100816 04:08;;;17;BLAXLAND ST;LALOR PARK;2147;575.4;M;20100619;20100730;315000;A;R;RESIDENCE;;DA;;0;AF674831;
C;214;2160391;11;20100816 04:08;116/32130;
D;214;2160391;11;20100816 04:08;P;;;;;;
D;214;2160391;11;20100816 04:08;V;;;;;;
B;214;2155847;12;20100816 04:08;;3;72;ARNOTT RD;MARAYONG;2148;;;20100629;20100729;328500;;R;RESIDENCE;3;;;0;AF673966;
C;214;2155847;12;20100816 04:08;3/SP61257;
D;214;2155847;12;20100816 04:08;P;;;;;;
D;214;2155847;12;20100816 04:08;V;;;;;;
B;214;2164237;13;20100816 04:08;;1;1;BYRD PL;TREGEAR;2770;;;20100624;20100727;150000;;3;HOME UNIT;1;;;0;AF671178;
C;214;2164237;13;20100816 04:08;1/SP61129;
D;214;2164237;13;20100816 04:08;P;;;;;;
D;214;2164237;13;20100816 04:08;V;;;;;;
D;214;2164237;13;20100816 04:08;V;;;;;;
B;214;2164237;14;20100816 04:08;;2;1;BYRD PL;TREGEAR;2770;;;20100624;20100729;150000;;3;HOME UNIT;2;;;0;AF671154;
C;214;2164237;14;20100816 04:08;2/SP61129;
D;214;2164237;14;20100816 04:08;P;;;;;;
D;214;2164237;14;20100816 04:08;V;;;;;;
B;214;2164237;15;20100816 04:08;;3;1;BYRD PL;TREGEAR;2770;;;20100624;20100729;150000;;3;HOME UNIT;3;;;0;AF671534;
C;214;2164237;15;20100816 04:08;3/SP61129;
D;214;2164237;15;20100816 04:08;P;;;;;;
D;214;2164237;15;20100816 04:08;V;;;;;;
B;214;2164237;16;20100816 04:08;;4;1;BYRD PL;TREGEAR;2770;;;20100624;20100729;150000;;3;HOME UNIT;4;;;0;AF671268;
C;214;2164237;16;20100816 04:08;4/SP61129;
D;214;2164237;16;20100816 04:08;P;;;;;;
D;214;2164237;16;20100816 04:08;V;;;;;;
B;214;2164237;17;20100816 04:08;;5;1;BYRD PL;TREGEAR;2770;;;20100607;20100729;150000;;3;HOME UNIT;5;;;0;AF672843;
C;214;2164237;17;20100816 04:08;5/SP61129;
D;214;2164237;17;20100816 04:08;P;;;;;;
D;214;2164237;17;20100816 04:08;V;;;;;;
B;214;2166876;18;20100816 04:08;;;22;TUDOR AVE;BLACKTOWN;2148;562.8;M;20100618;20100728;298000;A;R;RESIDENCE;;DN;;0;AF672445;
C;214;2166876;18;20100816 04:08;30/215863;
D;214;2166876;18;20100816 04:08;P;;;;;;
D;214;2166876;18;20100816 04:08;P;;;;;;
D;214;2166876;18;20100816 04:08;V;;;;;;
D;214;2166876;18;20100816 04:08;V;;;;;;
B;214;2158997;19;20100816 04:08;;;4;BELLINGHAM AVE;GLENDENNING;2761;500.4;M;20100608;20100728;339000;A;R;RESIDENCE;;DX;;0;AF672153;
C;214;2158997;19;20100816 04:08;138/806170;
D;214;2158997;19;20100816 04:08;P;;;;;;
D;214;2158997;19;20100816 04:08;P;;;;;;
D;214;2158997;19;20100816 04:08;V;;;;;;
D;214;2158997;19;20100816 04:08;V;;;;;;
B;214;2164237;20;20100816 04:08;;6;1;BYRD PL;TREGEAR;2770;;;20100607;20100729;150000;;3;HOME UNIT;6;;;0;AF672844;
C;214;2164237;20;20100816 04:08;6/SP61129;
D;214;2164237;20;20100816 04:08;P;;;;;;
D;214;2164237;20;20100816 04:08;V;;;;;;
B;214;2166557;21;20100816 04:08;;;57;CASINO ST;GLENWOOD;2768;550;M;20100622;20100729;685000;A;R;RESIDENCE;;AA;;0;AF682715;
C;214;2166557;21;20100816 04:08;430/1000211;
D;214;2166557;21;20100816 04:08;P;;;;;;
D;214;2166557;21;20100816 04:08;V;;;;;;
B;214;2164560;22;20100816 04:08;;;45;CALIDA CRES;HASSALL GROVE;2761;550.1;M;20100612;20100723;430050;A;R;RESIDENCE;;DX;;0;AF666351;
C;214;2164560;22;20100816 04:08;1168/778075;
D;214;2164560;22;20100816 04:08;P;;;;;;
D;214;2164560;22;20100816 04:08;V;;;;;;
D;214;2164560;22;20100816 04:08;V;;;;;;
B;214;2154032;23;20100816 04:08;;;5;ALLAY ST;BLACKTOWN;2148;556.4;M;20100504;20100705;335000;A;R;RESIDENCE;;DN;;0;AF671874;
C;214;2154032;23;20100816 04:08;109/30259;
D;214;2154032;23;20100816 04:08;P;;;;;;
D;214;2154032;23;20100816 04:08;V;;;;;;
D;214;2154032;23;20100816 04:08;V;;;;;;
B;214;2162131;24;20100816 04:08;;;19 B;BRIERLEY CRES;PLUMPTON;2761;434.1;M;20100607;20100719;380000;A;R;RESIDENCE;;DX;;0;AF658896;
C;214;2162131;24;20100816 04:08;17/1005529;
D;214;2162131;24;20100816 04:08;P;;;;;;
D;214;2162131;24;20100816 04:08;P;;;;;;
D;214;2162131;24;20100816 04:08;V;;;;;;
B;214;2157092;25;20100816 04:08;;;11;BALBEEK AVE;BLACKTOWN;2148;556.4;M;20100626;20100809;327000;A;R;RESIDENCE;;DN;;0;AF682312;
C;214;2157092;25;20100816 04:08;132/30259;
D;214;2157092;25;20100816 04:08;P;;;;;;
D;214;2157092;25;20100816 04:08;P;;;;;;
D;214;2157092;25;20100816 04:08;V;;;;;;
D;214;2157092;25;20100816 04:08;V;;;;;;
B;214;2165114;26;20100816 04:08;;1;56;CANNERY RD;PLUMPTON;2761;;;20100616;20100728;270000;;R;RESIDENCE;1;;;0;AF669968;
C;214;2165114;26;20100816 04:08;1/SP46667;
D;214;2165114;26;20100816 04:08;P;;;;;;
D;214;2165114;26;20100816 04:08;V;;;;;;
D;214;2165114;26;20100816 04:08;V;;;;;;
B;214;2160019;27;20100816 04:08;;;20;BIRDWOOD AVE;DOONSIDE;2767;330.2;M;20100519;20100630;310000;A;R;RESIDENCE;;DN;;0;AF684666;
C;214;2160019;27;20100816 04:08;14/827698;
D;214;2160019;27;20100816 04:08;P;;;;;;
D;214;2160019;27;20100816 04:08;P;;;;;;
D;214;2160019;27;20100816 04:08;V;;;;;;
B;214;2165977;28;20100816 04:08;;;95;CARLISLE AVE;HEBERSHAM;2770;588;M;20100503;20100803;275000;A;R;RESIDENCE;;EB;;0;AF671728;
C;214;2165977;28;20100816 04:08;146/242918;
D;214;2165977;28;20100816 04:08;P;;;;;;
D;214;2165977;28;20100816 04:08;V;;;;;;
D;214;2165977;28;20100816 04:08;V;;;;;;
B;214;2160065;29;20100816 04:08;;;33;BITTERN GR;GLENWOOD;2768;480.4;M;20100602;20100728;615000;A;R;RESIDENCE;;AA;;0;AF672265;
C;214;2160065;29;20100816 04:08;4160/881093;
D;214;2160065;29;20100816 04:08;P;;;;;;
D;214;2160065;29;20100816 04:08;P;;;;;;
D;214;2160065;29;20100816 04:08;V;;;;;;
B;214;2206110;30;20100816 04:08;;10;17;METELLA RD;TOONGABBIE;2146;;;20100617;20100727;380000;;R;RESIDENCE;10;;;0;AF668401;
C;214;2206110;30;20100816 04:08;10/SP56389;
D;214;2206110;30;20100816 04:08;P;;;;;;
D;214;2206110;30;20100816 04:08;P;;;;;;
D;214;2206110;30;20100816 04:08;V;;;;;;
D;214;2206110;30;20100816 04:08;V;;;;;;
B;214;2182069;31;20100816 04:08;;;25;FUNDA CRES;LALOR PARK;2147;556.4;M;20100619;20100802;325000;A;R;RESIDENCE;;DA;;0;AF680836;
C;214;2182069;31;20100816 04:08;433/31952;
D;214;2182069;31;20100816 04:08;P;;;;;;
D;214;2182069;31;20100816 04:08;V;;;;;;
B;214;2184795;32;20100816 04:08;;;199;GRANGE AVE;SCHOFIELDS;2762;1.093;H;20070531;20070807;1300000;R;3;COMMERCIAL;;RC;;0;AF641711;
C;214;2184795;32;20100816 04:08;16/G/193074;
D;214;2184795;32;20100816 04:08;P;;;;;;
D;214;2184795;32;20100816 04:08;V;;;;;;
D;214;2184795;32;20100816 04:08;V;;;;;;
