A;050;20100809 03:52;VALNET;
B;050;3409676;1;20100809 03:52;;1;539;SCHUBACH ST;EAST ALBURY;2640;202;M;20100616;20100720;315000;;R;RESIDENCE;1;;;0;AF661689;
C;050;3409676;1;20100809 03:52;1/SP81255;
D;050;3409676;1;20100809 03:52;P;;;;;;
D;050;3409676;1;20100809 03:52;V;;;;;;
B;050;488982;2;20100809 03:52;;;823;DELANY ST;GLENROY;2640;1581;M;20100311;20100628;325000;A;R;RESIDENCE;;AK;;0;AF655499;
C;050;488982;2;20100809 03:52;43/844981;
D;050;488982;2;20100809 03:52;P;;;;;;
D;050;488982;2;20100809 03:52;P;;;;;;
D;050;488982;2;20100809 03:52;V;;;;;;
D;050;488982;2;20100809 03:52;V;;;;;;
B;050;486201;3;20100809 03:52;;;112;BORONIA ST;NORTH ALBURY;2640;1094;M;20100706;20100723;215000;I;3;COMMERCIAL SHE;;DN;;0;AF664957;
C;050;486201;3;20100809 03:52;1/245770;
D;050;486201;3;20100809 03:52;P;;;;;;
D;050;486201;3;20100809 03:52;P;;;;;;
D;050;486201;3;20100809 03:52;V;;;;;;
D;050;486201;3;20100809 03:52;V;;;;;;
B;050;486314;4;20100809 03:52;;;993;BRALGON ST;NORTH ALBURY;2640;619.7;M;20100601;20100716;132000;A;R;RESIDENCE;;AJ;;0;AF648967;
C;050;486314;4;20100809 03:52;76/36535;
D;050;486314;4;20100809 03:52;P;;;;;;
D;050;486314;4;20100809 03:52;P;;;;;;
D;050;486314;4;20100809 03:52;V;;;;;;
B;050;487834;5;20100809 03:52;;;5;CONDON PL;LAVINGTON;2641;695.8;M;20100329;20100723;240000;A;R;RESIDENCE;;AL;;0;AF668451;
C;050;487834;5;20100809 03:52;83/789184;
D;050;487834;5;20100809 03:52;P;;;;;;
D;050;487834;5;20100809 03:52;P;;;;;;
D;050;487834;5;20100809 03:52;P;;;;;;
D;050;487834;5;20100809 03:52;V;;;;;;
D;050;487834;5;20100809 03:52;V;;;;;;
B;050;493969;6;20100809 03:52;;;303;KIM AVE;EAST ALBURY;2640;670.3;M;20100611;20100723;287500;A;R;RESIDENCE;;AE;;0;AF664289;
C;050;493969;6;20100809 03:52;65/234238;
D;050;493969;6;20100809 03:52;P;;;;;;
D;050;493969;6;20100809 03:52;P;;;;;;
D;050;493969;6;20100809 03:52;V;;;;;;
D;050;493969;6;20100809 03:52;V;;;;;;
B;050;497013;7;20100809 03:52;;;20;HICKORY ST;THURGOONA;2640;840.3;M;20100615;20100722;185000;A;V;VACANT LAND;;AQ;;0;AF663410;
C;050;497013;7;20100809 03:52;351/803932;
D;050;497013;7;20100809 03:52;P;;;;;;
D;050;497013;7;20100809 03:52;V;;;;;;
B;050;491845;8;20100809 03:52;;;3;HARMER ST;GLENROY;2640;412;M;20100622;20100716;239000;A;R;RESIDENCE;;AN;;0;AF649894;
C;050;491845;8;20100809 03:52;701/846700;
D;050;491845;8;20100809 03:52;P;;;;;;
D;050;491845;8;20100809 03:52;V;;;;;;
D;050;491845;8;20100809 03:52;V;;;;;;
B;050;489208;9;20100809 03:52;;1;559;DIGHT ST;ALBURY;2640;;;20100428;20100528;365000;;R;RESIDENCE;1;;;0;AF592419;
C;050;489208;9;20100809 03:52;1/SP33800;
D;050;489208;9;20100809 03:52;P;;;;;;
D;050;489208;9;20100809 03:52;V;;;;;;
D;050;489208;9;20100809 03:52;V;;;;;;
B;050;492218;10;20100809 03:52;;;296;HIGHVIEW CRES;LAVINGTON;2641;822.05;M;20100707;20100719;220000;A;R;RESIDENCE;;AL;;0;AF654938;
C;050;492218;10;20100809 03:52;56/38900;
D;050;492218;10;20100809 03:52;P;;;;;;
D;050;492218;10;20100809 03:52;P;;;;;;
D;050;492218;10;20100809 03:52;V;;;;;;
B;050;489716;11;20100809 03:52;;1;728;EAST ST;EAST ALBURY;2640;;;20100701;20100726;108000;;R;RESIDENCE;1;;;0;AF664856;
C;050;489716;11;20100809 03:52;1/SP12239;
D;050;489716;11;20100809 03:52;P;;;;;;
D;050;489716;11;20100809 03:52;V;;;;;;
B;050;492476;12;20100809 03:52;;;26;HORAN CT;NORTH ALBURY;2640;5903;M;20100507;20100723;520000;A;R;RESIDENCE;;BC;;0;AF670011;
C;050;492476;12;20100809 03:52;10/811353;
D;050;492476;12;20100809 03:52;P;;;;;;
D;050;492476;12;20100809 03:52;P;;;;;;
D;050;492476;12;20100809 03:52;V;;;;;;
D;050;492476;12;20100809 03:52;V;;;;;;
B;050;495583;13;20100809 03:52;;;776;MATE ST;NORTH ALBURY;2640;641.17;M;20100528;20100624;265000;A;R;RESIDENCE;;AH;;0;AF657688;
C;050;495583;13;20100809 03:52;B/158269;
D;050;495583;13;20100809 03:52;P;;;;;;
D;050;495583;13;20100809 03:52;P;;;;;;
D;050;495583;13;20100809 03:52;V;;;;;;
D;050;495583;13;20100809 03:52;V;;;;;;
B;050;495730;14;20100809 03:52;;;466;MCDONALD RD;LAVINGTON;2641;809.4;M;20100503;20100527;181000;A;R;RESIDENCE;;AL;;0;AF653798;
C;050;495730;14;20100809 03:52;28/24111;
D;050;495730;14;20100809 03:52;P;;;;;;
D;050;495730;14;20100809 03:52;P;;;;;;
D;050;495730;14;20100809 03:52;V;;;;;;
D;050;495730;14;20100809 03:52;V;;;;;;
B;050;493135;15;20100809 03:52;;;2;JULIE PL;LAVINGTON;2641;647;M;20100219;20100409;246000;A;R;RESIDENCE;;AL;;0;AF650595;
C;050;493135;15;20100809 03:52;10/263855;
D;050;493135;15;20100809 03:52;P;;;;;;
D;050;493135;15;20100809 03:52;P;;;;;;
D;050;493135;15;20100809 03:52;V;;;;;;
D;050;493135;15;20100809 03:52;V;;;;;;
B;050;490549;16;20100809 03:52;;2;755;FELLOWES CRES;ALBURY;2640;;;20100605;20100719;334000;;3;HOME UNIT;2;;;0;AF665212;
C;050;490549;16;20100809 03:52;2/SP17663;
D;050;490549;16;20100809 03:52;P;;;;;;
D;050;490549;16;20100809 03:52;V;;;;;;
D;050;490549;16;20100809 03:52;V;;;;;;
B;050;493542;17;20100809 03:52;;;575;KEMP ST;LAVINGTON;2641;733.5;M;20100408;20100707;242000;A;R;RESIDENCE;;AL;;10;AF648894;
C;050;493542;17;20100809 03:52;29/29114;
D;050;493542;17;20100809 03:52;P;;;;;;
D;050;493542;17;20100809 03:52;P;;;;;;
D;050;493542;17;20100809 03:52;V;;;;;;
D;050;493542;17;20100809 03:52;V;;;;;;
B;050;490871;18;20100809 03:52;;;481;GEORGE ST;ALBURY;2640;735.9;M;20100326;20100430;345000;A;R;RESIDENCE;;AA;;0;AF599653;
C;050;490871;18;20100809 03:52;1/197617;
D;050;490871;18;20100809 03:52;P;;;;;;
D;050;490871;18;20100809 03:52;V;;;;;;
B;050;499019;19;20100809 03:52;;;588;READ PL;ALBURY;2640;695.6;M;20100527;20100715;430000;A;R;RESIDENCE;;AB;;0;AF646137;
C;050;499019;19;20100809 03:52;1/515235;
D;050;499019;19;20100809 03:52;P;;;;;;
D;050;499019;19;20100809 03:52;P;;;;;;
D;050;499019;19;20100809 03:52;V;;;;;;
B;050;493835;20;20100809 03:52;;17;611;KIEWA ST;ALBURY;2640;;;20100519;20100618;180000;;R;RESIDENCE;17;;;0;AF650257;
C;050;493835;20;20100809 03:52;17/SP10037;
D;050;493835;20;20100809 03:52;P;;;;;;
D;050;493835;20;20100809 03:52;P;;;;;;
D;050;493835;20;20100809 03:52;V;;;;;;
B;050;501929;21;20100809 03:52;;;145;TURANA ST;NORTH ALBURY;2640;841;M;20100618;20100716;135000;A;R;RESIDENCE;;AJ;;0;AF651257;
C;050;501929;21;20100809 03:52;108/29744;
D;050;501929;21;20100809 03:52;P;;;;;;
D;050;501929;21;20100809 03:52;V;;;;;;
B;050;3063278;22;20100809 03:52;;;16;IRONBARK RD;THURGOONA;2640;650.6;M;20100603;20100628;293000;A;R;RESIDENCE;;UQ;;0;AF660698;
C;050;3063278;22;20100809 03:52;5419/1063437;
D;050;3063278;22;20100809 03:52;P;;;;;;
D;050;3063278;22;20100809 03:52;P;;;;;;
D;050;3063278;22;20100809 03:52;V;;;;;;
D;050;3063278;22;20100809 03:52;V;;;;;;
B;050;3519807;23;20100809 03:52;;1;699;KIEWA ST;ALBURY;2640;284.8;M;20091223;20100608;348000;A;R;RESIDENCE;;AB;;0;AF658364;
C;050;3519807;23;20100809 03:52;2/286286;
D;050;3519807;23;20100809 03:52;P;;;;;;
D;050;3519807;23;20100809 03:52;V;;;;;;
B;050;3221254;24;20100809 03:52;;;11;CHAFIA PL;SPRINGDALE HEIGHTS;2641;502.3;M;20100520;20100602;295000;A;R;RESIDENCE;;AL;;0;AF576025;
C;050;3221254;24;20100809 03:52;22/1089179;
D;050;3221254;24;20100809 03:52;P;;;;;;
D;050;3221254;24;20100809 03:52;P;;;;;;
D;050;3221254;24;20100809 03:52;V;;;;;;
D;050;3221254;24;20100809 03:52;V;;;;;;
B;050;3329018;25;20100809 03:52;;;24;REDBOX DR;THURGOONA;2640;573.1;M;20100527;20100625;105000;A;V;VACANT LAND;;AQ;;0;AF600972;
C;050;3329018;25;20100809 03:52;351/1115404;
D;050;3329018;25;20100809 03:52;P;;;;;;
D;050;3329018;25;20100809 03:52;V;;;;;;
Z;132;25;25;80;
