A;135;20101101 02:30;VALNET;
B;135;2832336;1;20101101 02:30;;23;3;DEVITT AVE;NEWINGTON;2127;;;20100902;20101014;633000;;R;RESIDENCE;35;;;0;AF834161;
C;135;2832336;1;20101101 02:30;35/SP62731;
D;135;2832336;1;20101101 02:30;P;;;;;;
D;135;2832336;1;20101101 02:30;P;;;;;;
D;135;2832336;1;20101101 02:30;V;;;;;;
D;135;2832336;1;20101101 02:30;V;;;;;;
B;135;2823128;2;20101101 02:30;LINDEMAN GARDENS;1;46;CARNARVON ST;SILVERWATER;2128;;;20100901;20101013;315000;;R;RESIDENCE;1;;;0;AF821517;
C;135;2823128;2;20101101 02:30;1/SP67277;
D;135;2823128;2;20101101 02:30;P;;;;;;
D;135;2823128;2;20101101 02:30;P;;;;;;
D;135;2823128;2;20101101 02:30;V;;;;;;
B;135;2906304;3;20101101 02:30;;;31;EVANS ST;NEWINGTON;2127;269.1;M;20100821;20101005;777000;A;R;RESIDENCE;;HF;;0;AF805630;
C;135;2906304;3;20101101 02:30;233/270188;
D;135;2906304;3;20101101 02:30;P;;;;;;
D;135;2906304;3;20101101 02:30;P;;;;;;
D;135;2906304;3;20101101 02:30;V;;;;;;
D;135;2906304;3;20101101 02:30;V;;;;;;
B;135;2961870;4;20101101 02:30;;310;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20100831;20101014;615000;;R;RESIDENCE;27;;;0;AF816389;
C;135;2961870;4;20101101 02:30;27/SP68885;
D;135;2961870;4;20101101 02:30;P;;;;;;
D;135;2961870;4;20101101 02:30;V;;;;;;
B;135;2987922;5;20101101 02:30;;24;9;BLAXLAND AVE;NEWINGTON;2127;;;20100809;20100825;39150;;R;RESIDENCE;24;;;0;AF828883;
C;135;2987922;5;20101101 02:30;24/SP69486;
D;135;2987922;5;20101101 02:30;P;;;;;;
D;135;2987922;5;20101101 02:30;P;;;;;;
D;135;2987922;5;20101101 02:30;V;;;;;;
D;135;2987922;5;20101101 02:30;V;;;;;;
D;135;2987922;5;20101101 02:30;V;;;;;;
B;135;1320445;6;20101101 02:30;;;42;MONA ST;AUBURN;2144;285.3;M;20100906;20101018;366000;A;R;RESIDENCE;;HD;;0;AF830859;
C;135;1320445;6;20101101 02:30;2/583067;
D;135;1320445;6;20101101 02:30;P;;;;;;
D;135;1320445;6;20101101 02:30;V;;;;;;
B;135;1309611;7;20101101 02:30;;22;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20100901;20101013;555000;;R;RESIDENCE;22;;;0;AF827598;
C;135;1309611;7;20101101 02:30;22/SP60794;
D;135;1309611;7;20101101 02:30;P;;;;;;
D;135;1309611;7;20101101 02:30;V;;;;;;
B;135;1309611;8;20101101 02:30;;121;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20100814;20100913;572000;;R;RESIDENCE;121;;;0;AF832780;
C;135;1309611;8;20101101 02:30;121/SP60794;
D;135;1309611;8;20101101 02:30;P;;;;;;
D;135;1309611;8;20101101 02:30;V;;;;;;
B;135;1309611;9;20101101 02:30;;122;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20100827;20101008;540000;;R;RESIDENCE;122;;;0;AF822298;
C;135;1309611;9;20101101 02:30;122/SP60794;
D;135;1309611;9;20101101 02:30;P;;;;;;
D;135;1309611;9;20101101 02:30;P;;;;;;
D;135;1309611;9;20101101 02:30;V;;;;;;
