A;043;20100927 02:14;VALNET;
B;043;3486168;1;20100927 02:14;;;1;BRICKFIELD RD;GRENFELL;2810;10.06;H;20100812;20100909;130000;R;V;VACANT LAND;;RT;;0;AF771742;
C;043;3486168;1;20100927 02:14;1/1142374;
D;043;3486168;1;20100927 02:14;P;;;;;;
D;043;3486168;1;20100927 02:14;P;;;;;;
D;043;3486168;1;20100927 02:14;V;;;;;;
D;043;3486168;1;20100927 02:14;V;;;;;;
B;043;3531930;2;20100927 02:14;;;;SOUTH ST;GRENFELL;2810;4500;M;20100719;20100906;80000;;V;VACANT LAND;;;;0;AF764323;
C;043;3531930;2;20100927 02:14;4/1155022;
D;043;3531930;2;20100927 02:14;P;;;;;;
D;043;3531930;2;20100927 02:14;V;;;;;;
Z;12;2;2;6;
