A;072;20100906 05:29;VALNET;
B;072;3535743;1;20100906 05:29;;;;WEE JASPER RD;BOMBOWLEE;2720;2.623;H;20100602;20100806;6854;;V;VACANT LAND;;;;0;AF701226;
C;072;3535743;1;20100906 05:29;;
D;072;3535743;1;20100906 05:29;P;;;;;;
D;072;3535743;1;20100906 05:29;P;;;;;;
D;072;3535743;1;20100906 05:29;V;;;;;;
B;072;557515;2;20100906 05:29;;;123;BROUGHTON ST;TUMUT;2720;836.2;M;20100702;20100817;214500;A;R;RESIDENCE;;CE;;0;AF713893;
C;072;557515;2;20100906 05:29;2/596857;
D;072;557515;2;20100906 05:29;P;;;;;;
D;072;557515;2;20100906 05:29;V;;;;;;
B;072;555454;3;20100906 05:29;;;21;NELLIS ST;BATLOW;2730;856.4;M;20100412;20100730;150000;A;R;RESIDENCE;;BT;;0;AF719227;
C;072;555454;3;20100906 05:29;4/654174;
D;072;555454;3;20100906 05:29;P;;;;;;
D;072;555454;3;20100906 05:29;P;;;;;;
D;072;555454;3;20100906 05:29;V;;;;;;
D;072;555454;3;20100906 05:29;V;;;;;;
B;072;558788;4;20100906 05:29;;;92;LAMBIE ST;TUMUT;2720;714.5;M;20100817;20100818;110000;A;R;RESIDENCE;;CA;;0;AF713580;
C;072;558788;4;20100906 05:29;2/226544;
D;072;558788;4;20100906 05:29;P;;;;;;
D;072;558788;4;20100906 05:29;P;;;;;;
D;072;558788;4;20100906 05:29;V;;;;;;
D;072;558788;4;20100906 05:29;V;;;;;;
B;072;558866;5;20100906 05:29;;;87;LAMBIE ST;TUMUT;2720;809.4;M;20100423;20100604;370000;A;R;RESIDENCE;;CD;;0;AF716836;
C;072;558866;5;20100906 05:29;4/548822;
D;072;558866;5;20100906 05:29;P;;;;;;
D;072;558866;5;20100906 05:29;V;;;;;;
B;072;558917;6;20100906 05:29;;;;MCALISTER ST;TUMUT;2720;3998;M;20100527;20100720;20000;A;V;VACANT LAND;;CP;;0;AF702190;
C;072;558917;6;20100906 05:29;4/846854;
D;072;558917;6;20100906 05:29;P;;;;;;
D;072;558917;6;20100906 05:29;V;;;;;;
Z;31;6;6;17;
