A;081;20100726 03:56;VALNET;
B;081;2841174;1;20100726 03:56;;;36;PEARTREE CCT;WEST PENNANT HILLS;2125;421.8;M;20050509;20090406;370000;A;R;RESIDENCE;;AD;;0;AF630410;
C;081;2841174;1;20100726 03:56;37/270261;
D;081;2841174;1;20100726 03:56;P;;;;;;
D;081;2841174;1;20100726 03:56;P;;;;;;
D;081;2841174;1;20100726 03:56;V;;;;;;
D;081;2841174;1;20100726 03:56;V;;;;;;
D;081;2841174;1;20100726 03:56;V;;;;;;
D;081;2841174;1;20100726 03:56;V;;;;;;
B;081;2841174;2;20100726 03:56;;;36;PEARTREE CCT;WEST PENNANT HILLS;2125;421.8;M;20050509;20090406;370000;A;R;RESIDENCE;;AD;;0;AF630411;
C;081;2841174;2;20100726 03:56;37/270261;
D;081;2841174;2;20100726 03:56;P;;;;;;
D;081;2841174;2;20100726 03:56;P;;;;;;
D;081;2841174;2;20100726 03:56;V;;;;;;
D;081;2841174;2;20100726 03:56;V;;;;;;
D;081;2841174;2;20100726 03:56;V;;;;;;
B;081;2875168;3;20100726 03:56;;;22;ORLEANS WAY;CASTLE HILL;2154;510.5;M;20100518;20100628;822500;A;R;RESIDENCE;;AX;;0;AF627881;
C;081;2875168;3;20100726 03:56;826/1033894;
D;081;2875168;3;20100726 03:56;P;;;;;;
D;081;2875168;3;20100726 03:56;P;;;;;;
D;081;2875168;3;20100726 03:56;V;;;;;;
D;081;2875168;3;20100726 03:56;V;;;;;;
B;081;2904146;4;20100726 03:56;;13;4;ORANGE GR;CASTLE HILL;2154;;;20100523;20100705;480000;;R;RESIDENCE;13;;;0;AF622444;
C;081;2904146;4;20100726 03:56;13/SP68656;
D;081;2904146;4;20100726 03:56;P;;;;;;
D;081;2904146;4;20100726 03:56;V;;;;;;
D;081;2904146;4;20100726 03:56;V;;;;;;
B;081;3370343;5;20100726 03:56;;603;72;CIVIC WAY;ROUSE HILL;2155;;;20100527;20100630;395000;;3;STRATA UNIT;97;;;0;AF628202;
