A;217;20100816 04:10;VALNET;
B;217;2897643;1;20100816 04:10;;;37;KOKODA CCT;MOUNT ANNAN;2567;500.2;M;20100519;20100701;415000;A;V;VACANT LAND;;AQ;;0;AF666223;
C;217;2897643;1;20100816 04:10;19/1034180;
D;217;2897643;1;20100816 04:10;P;;;;;;
D;217;2897643;1;20100816 04:10;V;;;;;;
D;217;2897643;1;20100816 04:10;V;;;;;;
B;217;3461166;2;20100816 04:10;;;14;BARFORD WAY;HARRINGTON PARK;2567;975.5;M;20100122;20100331;370000;A;V;VACANT LAND;;EU;;0;AF643013;
C;217;3461166;2;20100816 04:10;45/280018;
D;217;3461166;2;20100816 04:10;P;;;;;;
D;217;3461166;2;20100816 04:10;P;;;;;;
D;217;3461166;2;20100816 04:10;V;;;;;;
B;217;3487099;3;20100816 04:10;;;7;MINORCA CCT;SPRING FARM;2570;488;M;20100712;20100728;200000;A;V;VACANT LAND;;EA;;0;AF673442;
C;217;3487099;3;20100816 04:10;123/1142381;
D;217;3487099;3;20100816 04:10;P;;;;;;
D;217;3487099;3;20100816 04:10;V;;;;;;
B;217;3487106;4;20100816 04:10;;;4;GREENHILL ST;SPRING FARM;2570;397.4;M;20100705;20100723;180000;A;V;VACANT LAND;;EA;;0;AF661981;
C;217;3487106;4;20100816 04:10;130/1142381;
D;217;3487106;4;20100816 04:10;P;;;;;;
D;217;3487106;4;20100816 04:10;V;;;;;;
B;217;3056805;5;20100816 04:10;;;7;ENDEAVOUR CCT;HARRINGTON PARK;2567;578;M;20100625;20100730;460000;A;R;RESIDENCE;;AW;;0;AF675034;
C;217;3056805;5;20100816 04:10;2703/1058961;
D;217;3056805;5;20100816 04:10;P;;;;;;
D;217;3056805;5;20100816 04:10;P;;;;;;
D;217;3056805;5;20100816 04:10;V;;;;;;
D;217;3056805;5;20100816 04:10;V;;;;;;
B;217;3527255;6;20100816 04:10;;;;LOGONIA CRES;MOUNT ANNAN;2567;500.2;M;20091013;20100723;225000;;R;RESIDENCE;;;;0;AF668189;
C;217;3527255;6;20100816 04:10;4023/1145962;
D;217;3527255;6;20100816 04:10;P;;;;;;
D;217;3527255;6;20100816 04:10;P;;;;;;
D;217;3527255;6;20100816 04:10;V;;;;;;
B;217;3514248;7;20100816 04:10;;;144;MINORCA CCT;SPRING FARM;2570;303.1;M;20100618;20100709;364950;A;R;RESIDENCE;;EA;;0;AF657309;
C;217;3514248;7;20100816 04:10;146/1150507;
D;217;3514248;7;20100816 04:10;P;;;;;;
D;217;3514248;7;20100816 04:10;P;;;;;;
D;217;3514248;7;20100816 04:10;V;;;;;;
B;217;3517612;8;20100816 04:10;;;40;BENGAL CRES;ELDERSLIE;2570;723.4;M;20090812;20100609;274000;A;V;VACANT LAND;;AU;;0;AF634066;
C;217;3517612;8;20100816 04:10;15/1144737;
D;217;3517612;8;20100816 04:10;P;;;;;;
D;217;3517612;8;20100816 04:10;P;;;;;;
D;217;3517612;8;20100816 04:10;V;;;;;;
B;217;3517618;9;20100816 04:10;;;28;BENGAL CRES;ELDERSLIE;2570;745.2;M;20090721;20100715;268000;A;V;VACANT LAND;;AU;;0;AF662882;
C;217;3517618;9;20100816 04:10;21/1144737;
D;217;3517618;9;20100816 04:10;P;;;;;;
D;217;3517618;9;20100816 04:10;P;;;;;;
D;217;3517618;9;20100816 04:10;V;;;;;;
B;217;3497043;10;20100816 04:10;;;54;AOTUS CCT;MOUNT ANNAN;2567;779.1;M;20100615;20100727;257000;A;V;VACANT LAND;;AZ;;0;AF667088;
C;217;3497043;10;20100816 04:10;4231/1142154;
D;217;3497043;10;20100816 04:10;P;;;;;;
D;217;3497043;10;20100816 04:10;P;;;;;;
D;217;3497043;10;20100816 04:10;V;;;;;;
D;217;3497043;10;20100816 04:10;V;;;;;;
B;217;3519254;11;20100816 04:10;;;26;KERRIGAN CRES;ELDERSLIE;2570;433.9;M;20100420;20100628;414950;A;R;RESIDENCE;;AU;;0;AF659927;
C;217;3519254;11;20100816 04:10;3119/1152146;
D;217;3519254;11;20100816 04:10;P;;;;;;
D;217;3519254;11;20100816 04:10;V;;;;;;
B;217;3519268;12;20100816 04:10;;;23;LONGLEY AVE;ELDERSLIE;2570;375.4;M;20100520;20100628;382000;A;R;RESIDENCE;;AU;;0;AF671709;
C;217;3519268;12;20100816 04:10;3133/1152146;
D;217;3519268;12;20100816 04:10;P;;;;;;
D;217;3519268;12;20100816 04:10;V;;;;;;
B;217;3512518;13;20100816 04:10;;;37;FORESTGROVE DR;HARRINGTON PARK;2567;716.5;M;20100630;20100728;285000;A;V;VACANT LAND;;EU;;0;AF670288;
C;217;3512518;13;20100816 04:10;5/280022;
D;217;3512518;13;20100816 04:10;P;;;;;;
D;217;3512518;13;20100816 04:10;V;;;;;;
B;217;3527269;14;20100816 04:10;;;3;MOYENGULLY AVE;MOUNT ANNAN;2567;465.7;M;20100309;20100803;180000;;V;VACANT LAND;;;;0;AF670171;
C;217;3527269;14;20100816 04:10;4037/1145962;
D;217;3527269;14;20100816 04:10;P;;;;;;
D;217;3527269;14;20100816 04:10;P;;;;;;
D;217;3527269;14;20100816 04:10;V;;;;;;
B;217;3525530;15;20100816 04:10;;2;21;ALCHORNEA CCT;MOUNT ANNAN;2567;;;20100611;20100723;399000;;R;RESIDENCE;2;;;0;AF663298;
C;217;3525530;15;20100816 04:10;2/SP83953;
D;217;3525530;15;20100816 04:10;P;;;;;;
D;217;3525530;15;20100816 04:10;P;;;;;;
D;217;3525530;15;20100816 04:10;V;;;;;;
D;217;3525530;15;20100816 04:10;V;;;;;;
D;217;3525530;15;20100816 04:10;V;;;;;;
B;217;2285845;16;20100816 04:10;;;50;HEATH RD;LEPPINGTON;2179;4.047;H;20100211;20100520;1875000;R;R;RESIDENCE;;RE;;0;AF578146;
C;217;2285845;16;20100816 04:10;48/8979;
D;217;2285845;16;20100816 04:10;P;;;;;;
D;217;2285845;16;20100816 04:10;P;;;;;;
D;217;2285845;16;20100816 04:10;P;;;;;;
D;217;2285845;16;20100816 04:10;P;;;;;;
D;217;2285845;16;20100816 04:10;P;;;;;;
D;217;2285845;16;20100816 04:10;P;;;;;;
D;217;2285845;16;20100816 04:10;V;;;;;;
B;217;2293798;17;20100816 04:10;;;7;VANNON CCT;CURRANS HILL;2567;552.7;M;20090718;20090902;393000;A;R;RESIDENCE;;AN;AC;0;AE973344;
C;217;2293798;17;20100816 04:10;863/1005762;
D;217;2293798;17;20100816 04:10;P;;;;;;
D;217;2293798;17;20100816 04:10;V;;;;;;
D;217;2293798;17;20100816 04:10;V;;;;;;
D;217;2293798;17;20100816 04:10;V;;;;;;
D;217;2293798;17;20100816 04:10;V;;;;;;
B;217;2288772;18;20100816 04:10;;;58;MENANGLE RD;CAMDEN;2570;1050;M;20100622;20100723;530000;A;R;RESIDENCE;;AD;;0;AF678336;
C;217;2288772;18;20100816 04:10;B/405954;
D;217;2288772;18;20100816 04:10;P;;;;;;
D;217;2288772;18;20100816 04:10;V;;;;;;
D;217;2288772;18;20100816 04:10;V;;;;;;
B;217;2288908;19;20100816 04:10;;;3;MILL ST;CURRANS HILL;2567;515.4;M;20100601;20100730;412000;A;R;RESIDENCE;;AN;;0;AF677340;
C;217;2288908;19;20100816 04:10;1385/1002391;
D;217;2288908;19;20100816 04:10;P;;;;;;
D;217;2288908;19;20100816 04:10;P;;;;;;
D;217;2288908;19;20100816 04:10;V;;;;;;
D;217;2288908;19;20100816 04:10;V;;;;;;
B;217;2280942;20;20100816 04:10;;;45;BROUGHTON ST;CAMDEN;2570;480.6;M;20100615;20100727;410000;A;R;RESIDENCE;;AC;;0;AF666215;
C;217;2280942;20;20100816 04:10;C/961800;
D;217;2280942;20;20100816 04:10;P;;;;;;
D;217;2280942;20;20100816 04:10;V;;;;;;
D;217;2280942;20;20100816 04:10;V;;;;;;
B;217;2280980;21;20100816 04:10;;9;66;BROUGHTON ST;CAMDEN;2570;;;20100318;20100429;225000;;R;RESIDENCE;9;;;0;AF667726;
C;217;2280980;21;20100816 04:10;9/SP42028;
D;217;2280980;21;20100816 04:10;P;;;;;;
D;217;2280980;21;20100816 04:10;V;;;;;;
B;217;2289186;22;20100816 04:10;;;53;MORSHEAD RD;MOUNT ANNAN;2567;703.5;M;20100624;20100730;490000;A;R;RESIDENCE;;AQ;;0;AF673928;
C;217;2289186;22;20100816 04:10;103/853174;
D;217;2289186;22;20100816 04:10;P;;;;;;
D;217;2289186;22;20100816 04:10;P;;;;;;
D;217;2289186;22;20100816 04:10;V;;;;;;
D;217;2289186;22;20100816 04:10;V;;;;;;
B;217;2291854;23;20100816 04:10;;;34;SHE OAK GR;NARELLAN VALE;2567;870;M;20100619;20100719;500000;A;R;RESIDENCE;;AR;;0;AF659252;
C;217;2291854;23;20100816 04:10;191/818887;
D;217;2291854;23;20100816 04:10;P;;;;;;
D;217;2291854;23;20100816 04:10;P;;;;;;
D;217;2291854;23;20100816 04:10;V;;;;;;
D;217;2291854;23;20100816 04:10;V;;;;;;
D;217;2291854;23;20100816 04:10;V;;;;;;
B;217;2294536;24;20100816 04:10;;;188;WELLING DR;MOUNT ANNAN;2567;728.3;M;20100531;20100728;385000;A;R;RESIDENCE;;AQ;;0;AF673385;
C;217;2294536;24;20100816 04:10;1217/810459;
D;217;2294536;24;20100816 04:10;P;;;;;;
D;217;2294536;24;20100816 04:10;P;;;;;;
D;217;2294536;24;20100816 04:10;V;;;;;;
B;217;2286930;25;20100816 04:10;;;31;KENT RD;NARELLAN VALE;2567;350.1;M;20100616;20100728;362000;A;R;RESIDENCE;;AR;;0;AF672176;
C;217;2286930;25;20100816 04:10;1/866259;
D;217;2286930;25;20100816 04:10;P;;;;;;
D;217;2286930;25;20100816 04:10;P;;;;;;
D;217;2286930;25;20100816 04:10;V;;;;;;
B;217;2289913;26;20100816 04:10;;;252;OLD HUME HWY;CAMDEN SOUTH;2570;1012;M;20100608;20100730;399000;A;R;RESIDENCE;;AF;;0;AF678431;
C;217;2289913;26;20100816 04:10;805/506668;
D;217;2289913;26;20100816 04:10;P;;;;;;
D;217;2289913;26;20100816 04:10;P;;;;;;
D;217;2289913;26;20100816 04:10;V;;;;;;
B;217;2287377;27;20100816 04:10;;;37;LAKESIDE ST;CURRANS HILL;2567;238.1;M;20100610;20100722;295000;A;R;RESIDENCE;;AN;;0;AF664980;
C;217;2287377;27;20100816 04:10;4/1004795;
D;217;2287377;27;20100816 04:10;P;;;;;;
D;217;2287377;27;20100816 04:10;V;;;;;;
B;217;2290167;28;20100816 04:10;;;76;PADDY MILLER AVE;CURRANS HILL;2567;606.6;M;20100624;20100729;365000;A;R;RESIDENCE;;AN;;0;AF678234;
C;217;2290167;28;20100816 04:10;3044/815018;
D;217;2290167;28;20100816 04:10;P;;;;;;
D;217;2290167;28;20100816 04:10;P;;;;;;
D;217;2290167;28;20100816 04:10;V;;;;;;
D;217;2290167;28;20100816 04:10;V;;;;;;
B;217;2282082;29;20100816 04:10;;;14;CHAPMAN CCT;CURRANS HILL;2567;554.4;M;20090718;20090902;393000;A;R;RESIDENCE;;AN;;0;AE973344;
C;217;2282082;29;20100816 04:10;836/1005762;
D;217;2282082;29;20100816 04:10;P;;;;;;
D;217;2282082;29;20100816 04:10;V;;;;;;
D;217;2282082;29;20100816 04:10;V;;;;;;
B;217;3156475;30;20100816 04:10;;;20;HARRISON AVE;HARRINGTON PARK;2567;720.3;M;20100702;20100804;775000;A;R;RESIDENCE;;AW;;0;AF673976;
C;217;3156475;30;20100816 04:10;3301/1075065;
D;217;3156475;30;20100816 04:10;P;;;;;;
D;217;3156475;30;20100816 04:10;P;;;;;;
D;217;3156475;30;20100816 04:10;V;;;;;;
D;217;3156475;30;20100816 04:10;V;;;;;;
B;217;3177457;31;20100816 04:10;;;36;JUSTIS DR;HARRINGTON PARK;2567;807.6;M;20100624;20100729;290000;A;R;RESIDENCE;;AW;;0;AF674206;
C;217;3177457;31;20100816 04:10;3114/1082517;
D;217;3177457;31;20100816 04:10;P;;;;;;
D;217;3177457;31;20100816 04:10;P;;;;;;
D;217;3177457;31;20100816 04:10;V;;;;;;
D;217;3177457;31;20100816 04:10;V;;;;;;
B;217;3236542;32;20100816 04:10;;;60;TURBOTT AVE;HARRINGTON PARK;2567;639.3;M;20100610;20100722;630000;A;R;RESIDENCE;;AW;;0;AF665263;
C;217;3236542;32;20100816 04:10;2510/1089025;
D;217;3236542;32;20100816 04:10;P;;;;;;
D;217;3236542;32;20100816 04:10;P;;;;;;
D;217;3236542;32;20100816 04:10;V;;;;;;
D;217;3236542;32;20100816 04:10;V;;;;;;
B;217;2279643;33;20100816 04:10;;;14;ARNDELL ST;CAMDEN SOUTH;2570;695.6;M;20100519;20100628;426000;A;R;RESIDENCE;;AE;;0;AF668022;
