A;218;20100802 03:33;VALNET;
B;218;2868071;1;20100802 03:33;;;15;JANE JARVIS WAY;MACQUARIE LINKS;2565;186;M;20100528;20100712;467000;Z;R;RESIDENCE;;ZJ;;0;AF638436;
C;218;2868071;1;20100802 03:33;9/285691;
D;218;2868071;1;20100802 03:33;P;;;;;;
D;218;2868071;1;20100802 03:33;V;;;;;;
D;218;2868071;1;20100802 03:33;V;;;;;;
B;218;2869876;2;20100802 03:33;;;4;ST CLARE PL;BLAIR ATHOL;2560;554.6;M;20100603;20100715;510000;A;R;RESIDENCE;;AR;;0;AF644963;
C;218;2869876;2;20100802 03:33;909/1027535;
D;218;2869876;2;20100802 03:33;P;;;;;;
D;218;2869876;2;20100802 03:33;V;;;;;;
B;218;2983359;3;20100802 03:33;;;37 B;EUROKA ST;INGLEBURN;2565;224.8;M;20100524;20100630;322000;A;R;RESIDENCE;;EE;;0;AF643251;
C;218;2983359;3;20100802 03:33;49/1052116;
D;218;2983359;3;20100802 03:33;P;;;;;;
D;218;2983359;3;20100802 03:33;P;;;;;;
D;218;2983359;3;20100802 03:33;V;;;;;;
D;218;2983359;3;20100802 03:33;V;;;;;;
B;218;3377213;4;20100802 03:33;;26;5;HEPHER RD;CAMPBELLTOWN;2560;;;20100524;20100625;330000;;3;INDUSTRIAL;26;;;0;AF636918;
C;218;3377213;4;20100802 03:33;26/SP80392;
D;218;3377213;4;20100802 03:33;P;;;;;;
D;218;3377213;4;20100802 03:33;V;;;;;;
B;218;3492671;5;20100802 03:33;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100531;20100712;355000;;R;RESIDENCE;47;;;0;AF644853;
C;218;3492671;5;20100802 03:33;47/SP82945;
D;218;3492671;5;20100802 03:33;P;;;;;;
D;218;3492671;5;20100802 03:33;P;;;;;;
D;218;3492671;5;20100802 03:33;V;;;;;;
B;218;3530044;6;20100802 03:33;;;;TAILBY ST;CAMPBELLTOWN;2560;2281;M;20100302;20100720;1100000;;V;VACANT LAND;;;;0;AF643703;
C;218;3530044;6;20100802 03:33;3005/1152287;
D;218;3530044;6;20100802 03:33;P;;;;;;
D;218;3530044;6;20100802 03:33;V;;;;;;
B;218;2296525;7;20100802 03:33;;;24;ALLIOTT ST;BRADBURY;2560;739.8;M;20100603;20100715;246000;A;R;RESIDENCE;;AD;;0;AF638674;
C;218;2296525;7;20100802 03:33;700/31302;
D;218;2296525;7;20100802 03:33;P;;;;;;
D;218;2296525;7;20100802 03:33;P;;;;;;
D;218;2296525;7;20100802 03:33;V;;;;;;
B;218;2299273;8;20100802 03:33;;;61;BELFORD ST;INGLEBURN;2565;630.5;M;20100417;20100604;274500;A;R;RESIDENCE;;EE;;0;AF648712;
C;218;2299273;8;20100802 03:33;2/617675;
D;218;2299273;8;20100802 03:33;P;;;;;;
D;218;2299273;8;20100802 03:33;P;;;;;;
D;218;2299273;8;20100802 03:33;V;;;;;;
B;218;2312989;9;20100802 03:33;;;30;EVELYN ST;MACQUARIE FIELDS;2564;570.1;M;20100518;20100713;360000;A;R;RESIDENCE;;ED;;0;AF635527;
C;218;2312989;9;20100802 03:33;138/261915;
D;218;2312989;9;20100802 03:33;P;;;;;;
D;218;2312989;9;20100802 03:33;P;;;;;;
D;218;2312989;9;20100802 03:33;V;;;;;;
D;218;2312989;9;20100802 03:33;V;;;;;;
B;218;2302303;10;20100802 03:33;;;53;BROOKS ST;MACQUARIE FIELDS;2564;393.1;M;20100701;20100701;144000;A;R;RESIDENCE;;ED;;0;AF617050;
C;218;2302303;10;20100802 03:33;1/253790;
D;218;2302303;10;20100802 03:33;P;;;;;;
D;218;2302303;10;20100802 03:33;P;;;;;;
D;218;2302303;10;20100802 03:33;V;;;;;;
D;218;2302303;10;20100802 03:33;V;;;;;;
D;218;2302303;10;20100802 03:33;V;;;;;;
D;218;2302303;10;20100802 03:33;V;;;;;;
D;218;2302303;10;20100802 03:33;V;;;;;;
D;218;2302303;10;20100802 03:33;V;;;;;;
D;218;2302303;10;20100802 03:33;V;;;;;;
B;218;2313094;11;20100802 03:33;;;25;EVERGREEN AVE;BRADBURY;2560;588.1;M;20100601;20100713;300000;A;R;RESIDENCE;;AD;;0;AF638372;
C;218;2313094;11;20100802 03:33;194/225888;
D;218;2313094;11;20100802 03:33;P;;;;;;
D;218;2313094;11;20100802 03:33;V;;;;;;
D;218;2313094;11;20100802 03:33;V;;;;;;
B;218;2317782;12;20100802 03:33;;;21;GUERNSEY AVE;MINTO;2566;391.4;M;20100521;20100716;295000;A;R;RESIDENCE;;EM;;0;AF650477;
C;218;2317782;12;20100802 03:33;29/837594;
D;218;2317782;12;20100802 03:33;P;;;;;;
D;218;2317782;12;20100802 03:33;V;;;;;;
B;218;2300365;13;20100802 03:33;;;45;BINGARA RD;MACQUARIE FIELDS;2564;784.1;M;20100609;20100712;345000;A;R;RESIDENCE;;ED;;0;AF637326;
C;218;2300365;13;20100802 03:33;16/219863;
D;218;2300365;13;20100802 03:33;P;;;;;;
D;218;2300365;13;20100802 03:33;P;;;;;;
D;218;2300365;13;20100802 03:33;V;;;;;;
D;218;2300365;13;20100802 03:33;V;;;;;;
B;218;2310988;14;20100802 03:33;;;20;DUNCANSBY CRES;ST ANDREWS;2566;546.1;M;20100418;20100712;332000;A;R;RESIDENCE;;AN;;0;AF645730;
C;218;2310988;14;20100802 03:33;112/262119;
D;218;2310988;14;20100802 03:33;P;;;;;;
D;218;2310988;14;20100802 03:33;P;;;;;;
D;218;2310988;14;20100802 03:33;V;;;;;;
B;218;2300659;15;20100802 03:33;;;24;BLAIR ATHOL DR;BLAIR ATHOL;2560;574;M;20100428;20100706;417000;A;R;RESIDENCE;;AR;;0;AF640825;
C;218;2300659;15;20100802 03:33;303/870579;
D;218;2300659;15;20100802 03:33;P;;;;;;
D;218;2300659;15;20100802 03:33;V;;;;;;
D;218;2300659;15;20100802 03:33;V;;;;;;
B;218;2303347;16;20100802 03:33;;;6;CALIBAN PL;ROSEMEADOW;2560;560.4;M;20100624;20100721;328000;A;R;RESIDENCE;;ER;;0;AF643664;
C;218;2303347;16;20100802 03:33;59/709506;
D;218;2303347;16;20100802 03:33;P;;;;;;
D;218;2303347;16;20100802 03:33;P;;;;;;
D;218;2303347;16;20100802 03:33;V;;;;;;
D;218;2303347;16;20100802 03:33;V;;;;;;
B;218;2311474;17;20100802 03:33;;5;64;EDGAR ST;MACQUARIE FIELDS;2564;;;20100529;20100712;224000;;R;RESIDENCE;5;;;0;AF637975;
C;218;2311474;17;20100802 03:33;5/SP32164;
D;218;2311474;17;20100802 03:33;P;;;;;;
D;218;2311474;17;20100802 03:33;V;;;;;;
B;218;2314205;18;20100802 03:33;;;23;FITZROY CRES;LEUMEAH;2560;752.5;M;20100601;20100706;340000;A;R;RESIDENCE;;AD;;0;AF642733;
C;218;2314205;18;20100802 03:33;4/241539;
D;218;2314205;18;20100802 03:33;P;;;;;;
D;218;2314205;18;20100802 03:33;V;;;;;;
B;218;2316753;19;20100802 03:33;;9;4;GORDON AVE;INGLEBURN;2565;;;20100519;20100630;291500;;R;RESIDENCE;9;;;0;AF649624;
C;218;2316753;19;20100802 03:33;9/SP47901;
D;218;2316753;19;20100802 03:33;P;;;;;;
D;218;2316753;19;20100802 03:33;P;;;;;;
D;218;2316753;19;20100802 03:33;V;;;;;;
B;218;2309043;20;20100802 03:33;;;10;DAKOTA PL;RABY;2566;606;M;20100531;20100712;365000;A;R;RESIDENCE;;EH;;0;AF642487;
C;218;2309043;20;20100802 03:33;1155/263508;
D;218;2309043;20;20100802 03:33;P;;;;;;
D;218;2309043;20;20100802 03:33;V;;;;;;
D;218;2309043;20;20100802 03:33;V;;;;;;
B;218;2311704;21;20100802 03:33;;;13;ELGIN AVE;ST ANDREWS;2566;598.5;M;20100601;20100713;350000;A;R;RESIDENCE;;AN;;0;AF642626;
C;218;2311704;21;20100802 03:33;3063/247492;
D;218;2311704;21;20100802 03:33;P;;;;;;
D;218;2311704;21;20100802 03:33;P;;;;;;
D;218;2311704;21;20100802 03:33;V;;;;;;
D;218;2311704;21;20100802 03:33;V;;;;;;
B;218;3105635;22;20100802 03:33;;;1;LINN ST;CAMPBELLTOWN;2560;363.5;M;20100605;20100713;460000;V;R;RESIDENCE;;VR;;0;AF643925;
C;218;3105635;22;20100802 03:33;350/1068335;
D;218;3105635;22;20100802 03:33;P;;;;;;
D;218;3105635;22;20100802 03:33;V;;;;;;
D;218;3105635;22;20100802 03:33;V;;;;;;
B;218;2304003;23;20100802 03:33;;;16;CARANDINI ST;ST HELENS PARK;2560;450;M;20100604;20100709;310000;A;R;RESIDENCE;;AG;;0;AF643727;
C;218;2304003;23;20100802 03:33;323/829167;
D;218;2304003;23;20100802 03:33;P;;;;;;
D;218;2304003;23;20100802 03:33;P;;;;;;
D;218;2304003;23;20100802 03:33;V;;;;;;
B;218;2301675;24;20100802 03:33;;;71;BRADBURY AVE;CAMPBELLTOWN;2560;556.4;M;20100612;20100706;308000;A;R;RESIDENCE;;AD;;0;AF650264;
C;218;2301675;24;20100802 03:33;218/32083;
D;218;2301675;24;20100802 03:33;P;;;;;;
D;218;2301675;24;20100802 03:33;V;;;;;;
B;218;2307032;25;20100802 03:33;;;8;CONDAMINE ST;CAMPBELLTOWN;2560;1556;M;20100527;20100617;995000;A;R;RESIDENCE;;DA;;0;AF642780;
C;218;2307032;25;20100802 03:33;22/567468;
D;218;2307032;25;20100802 03:33;P;;;;;;
D;218;2307032;25;20100802 03:33;P;;;;;;
D;218;2307032;25;20100802 03:33;P;;;;;;
D;218;2307032;25;20100802 03:33;P;;;;;;
D;218;2307032;25;20100802 03:33;P;;;;;;
D;218;2307032;25;20100802 03:33;V;;;;;;
D;218;2307032;25;20100802 03:33;V;;;;;;
B;218;2309799;26;20100802 03:33;;;75;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20100610;20100722;275000;A;R;RESIDENCE;;ER;;0;AF646224;
C;218;2309799;26;20100802 03:33;1103/262849;
D;218;2309799;26;20100802 03:33;P;;;;;;
D;218;2309799;26;20100802 03:33;V;;;;;;
D;218;2309799;26;20100802 03:33;V;;;;;;
B;218;2339310;27;20100802 03:33;;;10;SCRIBBLY PL;MACQUARIE FIELDS;2564;525.2;M;20100615;20100714;225000;A;R;RESIDENCE;;EC;;0;AF638792;
