A;024;20101220 01:59;VALNET;
B;024;420500;1;20101220 01:59;;;144;THOMPSON ST;COOTAMUNDRA;2590;746.1;M;20101020;20101130;130000;Z;R;RESIDENCE;;AB;;0;AF925323;
C;024;420500;1;20101220 01:59;6/26262;
D;024;420500;1;20101220 01:59;P;;;;;;
D;024;420500;1;20101220 01:59;V;;;;;;
D;024;420500;1;20101220 01:59;V;;;;;;
B;024;418669;2;20101220 01:59;;;4;CROWE PL;COOTAMUNDRA;2590;900;M;20101104;20101202;185000;Z;R;RESIDENCE;;AD;;0;AF935805;
C;024;418669;2;20101220 01:59;25/737484;
D;024;418669;2;20101220 01:59;P;;;;;;
D;024;418669;2;20101220 01:59;P;;;;;;
D;024;418669;2;20101220 01:59;V;;;;;;
D;024;418669;2;20101220 01:59;V;;;;;;
Z;13;2;2;7;
