A;149;20100712 05:27;VALNET;
B;149;1659482;1;20100712 05:27;;;85;KURRAJONG ST;DORRIGO;2453;1012;M;20100514;20100616;325000;Z;R;RESIDENCE;;ZA;;0;AF584481;
C;149;1659482;1;20100712 05:27;21/C/8305;
D;149;1659482;1;20100712 05:27;P;;;;;;
D;149;1659482;1;20100712 05:27;V;;;;;;
B;149;1659547;2;20100712 05:27;;;19;MYRTLE ST;DORRIGO;2453;1012;M;20100504;20100601;237000;Z;R;RESIDENCE;;ZA;;0;AF588718;
C;149;1659547;2;20100712 05:27;19/11/758357;
D;149;1659547;2;20100712 05:27;P;;;;;;
D;149;1659547;2;20100712 05:27;P;;;;;;
D;149;1659547;2;20100712 05:27;V;;;;;;
B;149;1659632;3;20100712 05:27;;;2;OAK ST;DORRIGO;2453;1156;M;20100430;20100611;260000;Z;R;RESIDENCE;;ZA;;0;AF597093;
C;149;1659632;3;20100712 05:27;1/572933;
D;149;1659632;3;20100712 05:27;P;;;;;;
D;149;1659632;3;20100712 05:27;V;;;;;;
D;149;1659632;3;20100712 05:27;V;;;;;;
B;149;1659661;4;20100712 05:27;;;2;PARKES ST;DORRIGO;2453;1012;M;20100503;20100520;370000;Z;R;RESIDENCE;;ZA;;0;AF596588;
C;149;1659661;4;20100712 05:27;2/B/5747;
D;149;1659661;4;20100712 05:27;P;;;;;;
D;149;1659661;4;20100712 05:27;V;;;;;;
D;149;1659661;4;20100712 05:27;V;;;;;;
B;149;1661329;5;20100712 05:27;;6;20;NEWRY ST E;URUNGA;2455;;;20100512;20100623;227000;;R;RESIDENCE;6;;;0;AF604615;
C;149;1661329;5;20100712 05:27;6/SP19297;
D;149;1661329;5;20100712 05:27;P;;;;;;
D;149;1661329;5;20100712 05:27;V;;;;;;
B;149;2966539;6;20100712 05:27;;;11;JOELIZA DR;REPTON;2454;7000;M;20100513;20100621;230000;R;V;VACANT LAND;;RR;;0;AF599694;
C;149;2966539;6;20100712 05:27;22/1048752;
D;149;2966539;6;20100712 05:27;P;;;;;;
D;149;2966539;6;20100712 05:27;P;;;;;;
D;149;2966539;6;20100712 05:27;V;;;;;;
B;149;3510311;7;20100712 05:27;;;;CHURCH ST;BELLINGEN;2454;312;M;20080422;20090710;190000;B;V;VACANT LAND;;BB;AV;0;AE853057;
C;149;3510311;7;20100712 05:27;1/1127607;
D;149;3510311;7;20100712 05:27;P;;;;;;
D;149;3510311;7;20100712 05:27;V;;;;;;
Z;34;7;7;18;
