A;540;20101122 05:15;VALNET;
B;540;3496738;1;20101122 05:15;;;5894;ARALUEN RD;ARALUEN;2622;3589;M;20090220;20090820;10000;Z;V;VACANT LAND;;VG;;0;AF849448;
C;540;3496738;1;20101122 05:15;PT 21/1141849;
D;540;3496738;1;20101122 05:15;P;;;;;;
D;540;3496738;1;20101122 05:15;P;;;;;;
D;540;3496738;1;20101122 05:15;V;;;;;;
D;540;3496738;1;20101122 05:15;V;;;;;;
B;540;468353;2;20101122 05:15;;1;12;CORONATION AVE;BRAIDWOOD;2622;;;20100924;20101105;250000;;R;RESIDENCE;1;;;0;AF874790;
C;540;468353;2;20101122 05:15;1/SP39617;
D;540;468353;2;20101122 05:15;P;;;;;;
D;540;468353;2;20101122 05:15;V;;;;;;
B;540;484235;3;20101122 05:15;;;54;MOLONGLO ST;BUNGENDORE;2621;2023;M;20101013;20101104;425000;Z;R;RESIDENCE;;VB;;0;AF868198;
C;540;484235;3;20101122 05:15;17/24/758183;
D;540;484235;3;20101122 05:15;P;;;;;;
D;540;484235;3;20101122 05:15;P;;;;;;
D;540;484235;3;20101122 05:15;V;;;;;;
B;540;482233;4;20101122 05:15;;;90;POPPET RD;WAMBOIN;2620;8;H;20100824;20101029;949000;R;R;RESIDENCE;;RY;;0;AF865323;
C;540;482233;4;20101122 05:15;30/255268;
D;540;482233;4;20101122 05:15;P;;;;;;
D;540;482233;4;20101122 05:15;P;;;;;;
D;540;482233;4;20101122 05:15;V;;;;;;
B;540;2968095;5;20101122 05:15;;;;NERRIGA RD OFF;TOMBOYE;2622;44.52;H;20101108;20101108;19000;R;V;VACANT LAND;;QC;;0;AF870016;
C;540;2968095;5;20101122 05:15;15, 24/755964;
D;540;2968095;5;20101122 05:15;P;;;;;;
D;540;2968095;5;20101122 05:15;P;;;;;;
D;540;2968095;5;20101122 05:15;P;;;;;;
D;540;2968095;5;20101122 05:15;P;;;;;;
D;540;2968095;5;20101122 05:15;P;;;;;;
D;540;2968095;5;20101122 05:15;P;;;;;;
D;540;2968095;5;20101122 05:15;P;;;;;;
D;540;2968095;5;20101122 05:15;P;;;;;;
D;540;2968095;5;20101122 05:15;V;;;;;;
D;540;2968095;5;20101122 05:15;V;;;;;;
D;540;2968095;5;20101122 05:15;V;;;;;;
D;540;2968095;5;20101122 05:15;V;;;;;;
D;540;2968095;5;20101122 05:15;V;;;;;;
D;540;2968095;5;20101122 05:15;V;;;;;;
D;540;2968095;5;20101122 05:15;V;;;;;;
D;540;2968095;5;20101122 05:15;V;;;;;;
D;540;2968095;5;20101122 05:15;V;;;;;;
D;540;2968095;5;20101122 05:15;V;;;;;;
D;540;2968095;5;20101122 05:15;V;;;;;;
D;540;2968095;5;20101122 05:15;V;;;;;;
B;540;3049762;6;20101122 05:15;;;18;EYRE ST;BUNGENDORE;2621;1226;M;20101005;20101103;605000;Z;R;RESIDENCE;;EE;;0;AF874764;
C;540;3049762;6;20101122 05:15;609/1061647;
D;540;3049762;6;20101122 05:15;P;;;;;;
D;540;3049762;6;20101122 05:15;P;;;;;;
D;540;3049762;6;20101122 05:15;V;;;;;;
D;540;3049762;6;20101122 05:15;V;;;;;;
B;540;3055743;7;20101122 05:15;;;;DUCKFIELD RD OFF;BORO;2622;40.47;H;20100604;20101029;105000;R;V;VACANT LAND;;NB;;0;AF874127;
C;540;3055743;7;20101122 05:15;146/754867;
D;540;3055743;7;20101122 05:15;P;;;;;;
D;540;3055743;7;20101122 05:15;P;;;;;;
D;540;3055743;7;20101122 05:15;V;;;;;;
B;540;3091957;8;20101122 05:15;;;12;LARMER ST;BUNGENDORE;2621;1507;M;20100830;20101011;638000;Z;R;RESIDENCE;;EE;;0;AF862227;
C;540;3091957;8;20101122 05:15;706/1068066;
D;540;3091957;8;20101122 05:15;P;;;;;;
D;540;3091957;8;20101122 05:15;P;;;;;;
D;540;3091957;8;20101122 05:15;V;;;;;;
D;540;3091957;8;20101122 05:15;V;;;;;;
B;540;3138379;9;20101122 05:15;;;54;DAY CCT;BUNGENDORE;2621;937.1;M;20100729;20101021;685000;Z;R;RESIDENCE;;EE;;0;AF859557;
C;540;3138379;9;20101122 05:15;1113/1075813;
D;540;3138379;9;20101122 05:15;P;;;;;;
D;540;3138379;9;20101122 05:15;V;;;;;;
D;540;3138379;9;20101122 05:15;V;;;;;;
B;540;3549319;10;20101122 05:15;;;;CAPTAINS FLAT RD;BRAIDWOOD;2622;17.67;H;20100922;20101020;182500;;V;VACANT LAND;;;;0;AF848960;
C;540;3549319;10;20101122 05:15;3/47158 85/755905;
D;540;3549319;10;20101122 05:15;P;;;;;;
D;540;3549319;10;20101122 05:15;P;;;;;;
D;540;3549319;10;20101122 05:15;V;;;;;;
B;540;3197221;11;20101122 05:15;;3;100;MOLONGLO ST;BUNGENDORE;2621;304.9;M;20101008;20101108;405000;Z;R;RESIDENCE;;VB;;0;AF871100;
C;540;3197221;11;20101122 05:15;3/285952;
D;540;3197221;11;20101122 05:15;P;;;;;;
D;540;3197221;11;20101122 05:15;P;;;;;;
D;540;3197221;11;20101122 05:15;V;;;;;;
B;540;3242101;12;20101122 05:15;;;2;FORSTER ST;BUNGENDORE;2621;1549;M;20100923;20101028;606000;Z;R;RESIDENCE;;VB;;0;AF874549;
C;540;3242101;12;20101122 05:15;2/1072122;
D;540;3242101;12;20101122 05:15;P;;;;;;
D;540;3242101;12;20101122 05:15;P;;;;;;
D;540;3242101;12;20101122 05:15;V;;;;;;
Z;81;12;12;55;
