A;249;20100802 03:39;VALNET;
B;249;3142326;1;20100802 03:39;;;14;CARRUTHERS RD;JINDABYNE;2627;2.002;H;20100607;20100716;440000;R;R;RESIDENCE;;RJ;;0;AF650428;
C;249;3142326;1;20100802 03:39;113/1072360;
D;249;3142326;1;20100802 03:39;P;;;;;;
D;249;3142326;1;20100802 03:39;P;;;;;;
D;249;3142326;1;20100802 03:39;V;;;;;;
D;249;3142326;1;20100802 03:39;V;;;;;;
B;249;3500360;2;20100802 03:39;;;597;IRONMUNGIE RD;DALGETY;2628;275.2;H;20100531;20100709;490000;P;R;RESIDENCE;;PG;;0;AF653070;
C;249;3500360;2;20100802 03:39;21/1145873;
D;249;3500360;2;20100802 03:39;P;;;;;;
D;249;3500360;2;20100802 03:39;P;;;;;;
D;249;3500360;2;20100802 03:39;V;;;;;;
D;249;3500360;2;20100802 03:39;V;;;;;;
B;249;3529486;3;20100802 03:39;;;;BARRY WAY;MOONBAH;2627;4.75;H;20090922;20100702;6317;;V;VACANT LAND;;;;0;AF627448;
C;249;3529486;3;20100802 03:39;1, 2, 3, 4/1149281;
D;249;3529486;3;20100802 03:39;P;;;;;;
D;249;3529486;3;20100802 03:39;P;;;;;;
D;249;3529486;3;20100802 03:39;P;;;;;;
D;249;3529486;3;20100802 03:39;V;;;;;;
B;249;2667053;4;20100802 03:39;;;;BANJO ST;OLD ADAMINABY;2630;822;M;20100528;20100709;178000;A;R;RESIDENCE;;AC;;0;AF643295;
C;249;2667053;4;20100802 03:39;3/247692;
D;249;2667053;4;20100802 03:39;P;;;;;;
D;249;2667053;4;20100802 03:39;V;;;;;;
B;249;2665982;5;20100802 03:39;;;4;ADAMS AVE;EAST JINDABYNE;2627;669.7;M;20100322;20100713;120000;A;V;VACANT LAND;;AT;;0;AF641420;
C;249;2665982;5;20100802 03:39;1/843781;
D;249;2665982;5;20100802 03:39;P;;;;;;
D;249;2665982;5;20100802 03:39;V;;;;;;
Z;28;5;5;16;
