A;103;20101129 01:50;VALNET;
B;103;1152427;1;20101129 01:50;;;32;GLENLEE DR;HORSLEY;2530;539.9;M;20100929;20101110;367000;R2;R;RESIDENCE;;ABB;;0;AF891237;
C;103;1152427;1;20101129 01:50;1225/1013076;
D;103;1152427;1;20101129 01:50;P;;;;;;
D;103;1152427;1;20101129 01:50;V;;;;;;
B;103;1163237;2;20101129 01:50;;;28;KIRTON RD;AUSTINMER;2515;518.5;M;20101008;20101116;700000;R2;R;RESIDENCE;;AAI;;0;AF895369;
C;103;1163237;2;20101129 01:50;14/6833;
D;103;1163237;2;20101129 01:50;P;;;;;;
D;103;1163237;2;20101129 01:50;P;;;;;;
D;103;1163237;2;20101129 01:50;V;;;;;;
B;103;1163372;3;20101129 01:50;;;112;KOLOONA AVE;MOUNT KEIRA;2500;556.4;M;20100930;20100930;190000;R2;R;RESIDENCE;;AAT;;0;AF881112;
C;103;1163372;3;20101129 01:50;145/211062;
D;103;1163372;3;20101129 01:50;P;;;;;;
D;103;1163372;3;20101129 01:50;V;;;;;;
D;103;1163372;3;20101129 01:50;V;;;;;;
B;103;1166054;4;20101129 01:50;;;238 B;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20100522;20100722;345000;;3;HOME UNIT;1;;;0;AF887089;
C;103;1166054;4;20101129 01:50;1/SP47421;
D;103;1166054;4;20101129 01:50;P;;;;;;
D;103;1166054;4;20101129 01:50;P;;;;;;
D;103;1166054;4;20101129 01:50;V;;;;;;
D;103;1166054;4;20101129 01:50;V;;;;;;
B;103;1168681;5;20101129 01:50;;;23;MANUKA AVE;PENROSE;2530;861;M;20100922;20101103;352000;R2;R;RESIDENCE;;ABA;;0;AF884277;
C;103;1168681;5;20101129 01:50;80/260794;
D;103;1168681;5;20101129 01:50;P;;;;;;
D;103;1168681;5;20101129 01:50;P;;;;;;
D;103;1168681;5;20101129 01:50;V;;;;;;
B;103;1163392;6;20101129 01:50;;;74;KOLOONA AVE;FIGTREE;2525;562.8;M;20101001;20101112;393500;R2;R;RESIDENCE;;AAU;;0;AF890060;
C;103;1163392;6;20101129 01:50;20/225368;
D;103;1163392;6;20101129 01:50;P;;;;;;
D;103;1163392;6;20101129 01:50;P;;;;;;
D;103;1163392;6;20101129 01:50;V;;;;;;
D;103;1163392;6;20101129 01:50;V;;;;;;
B;103;1155355;7;20101129 01:50;;4;15;HENLEY RD;THIRROUL;2515;;;20101001;20101112;385000;;R;RESIDENCE;4;;;0;AF890052;
C;103;1155355;7;20101129 01:50;4/SP14728;
D;103;1155355;7;20101129 01:50;P;;;;;;
D;103;1155355;7;20101129 01:50;V;;;;;;
D;103;1155355;7;20101129 01:50;V;;;;;;
B;103;1160833;8;20101129 01:50;;;12;KAREELA RD;WOONONA;2517;613.4;M;20100903;20101022;785000;R2;R;RESIDENCE;;AAJ;;0;AF884511;
C;103;1160833;8;20101129 01:50;79/12991;
D;103;1160833;8;20101129 01:50;P;;;;;;
D;103;1160833;8;20101129 01:50;P;;;;;;
D;103;1160833;8;20101129 01:50;V;;;;;;
B;103;1166470;9;20101129 01:50;;;411 A;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;373.1;M;20100810;20101103;1550000;E4;R;RESIDENCE;;PAF;;0;AF896584;
C;103;1166470;9;20101129 01:50;1/34792;
D;103;1166470;9;20101129 01:50;P;;;;;;
D;103;1166470;9;20101129 01:50;V;;;;;;
B;103;1171815;10;20101129 01:50;;3;17;MOUNTAIN RD;AUSTINMER;2515;;;20100925;20101108;487000;;R;RESIDENCE;3;;;0;AF886537;
C;103;1171815;10;20101129 01:50;3/SP37906;
D;103;1171815;10;20101129 01:50;P;;;;;;
D;103;1171815;10;20101129 01:50;P;;;;;;
D;103;1171815;10;20101129 01:50;V;;;;;;
D;103;1171815;10;20101129 01:50;V;;;;;;
B;103;1169268;11;20101129 01:50;;;17;MARRIL CCT;CORDEAUX HEIGHTS;2526;614.7;M;20100915;20100928;475000;R2;R;RESIDENCE;;AAW;;0;AF887327;
C;103;1169268;11;20101129 01:50;432/708415;
D;103;1169268;11;20101129 01:50;P;;;;;;
D;103;1169268;11;20101129 01:50;P;;;;;;
D;103;1169268;11;20101129 01:50;V;;;;;;
D;103;1169268;11;20101129 01:50;V;;;;;;
B;103;1169407;12;20101129 01:50;;;15;MARSHALL ST;DAPTO;2530;588.1;M;20100827;20101008;300000;B6;V;VACANT LAND;;BBJ;;0;AF879279;
C;103;1169407;12;20101129 01:50;3/37621;
D;103;1169407;12;20101129 01:50;P;;;;;;
D;103;1169407;12;20101129 01:50;P;;;;;;
D;103;1169407;12;20101129 01:50;V;;;;;;
D;103;1169407;12;20101129 01:50;V;;;;;;
B;103;1172122;13;20101129 01:50;;;225;MOUNT KEIRA RD;MOUNT KEIRA;2500;929.5;M;20100928;20101026;460000;R2;R;RESIDENCE;;AAT;;0;AF894946;
C;103;1172122;13;20101129 01:50;5/222830;
D;103;1172122;13;20101129 01:50;P;;;;;;
D;103;1172122;13;20101129 01:50;P;;;;;;
D;103;1172122;13;20101129 01:50;V;;;;;;
D;103;1172122;13;20101129 01:50;V;;;;;;
B;103;1172408;14;20101129 01:50;;;20;MUNDOONEN CRES;HORSLEY;2530;702.6;M;20100921;20101102;635000;R2;R;RESIDENCE;;ABB;;0;AF887954;
C;103;1172408;14;20101129 01:50;7030/1015957;
D;103;1172408;14;20101129 01:50;P;;;;;;
D;103;1172408;14;20101129 01:50;P;;;;;;
D;103;1172408;14;20101129 01:50;V;;;;;;
D;103;1172408;14;20101129 01:50;V;;;;;;
B;103;1156247;15;20101129 01:50;;;25;HILL ST;MOUNT SAINT THOMAS;2500;461.6;M;20100928;20101109;385000;R2;R;RESIDENCE;;ABJ;;0;AF888159;
C;103;1156247;15;20101129 01:50;202/16649;
D;103;1156247;15;20101129 01:50;P;;;;;;
D;103;1156247;15;20101129 01:50;V;;;;;;
D;103;1156247;15;20101129 01:50;V;;;;;;
B;103;1172464;16;20101129 01:50;;;64;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;643;M;20100915;20101027;550000;E4;R;RESIDENCE;;PAH;;0;AF889925;
C;103;1172464;16;20101129 01:50;2353/840947;
D;103;1172464;16;20101129 01:50;P;;;;;;
D;103;1172464;16;20101129 01:50;P;;;;;;
D;103;1172464;16;20101129 01:50;V;;;;;;
B;103;1167297;17;20101129 01:50;;;26;LOMBARD AVE;FAIRY MEADOW;2519;676.6;M;20100923;20101104;440000;R2;R;RESIDENCE;;AAQ;;0;AF888413;
C;103;1167297;17;20101129 01:50;208/29635;
D;103;1167297;17;20101129 01:50;P;;;;;;
D;103;1167297;17;20101129 01:50;P;;;;;;
D;103;1167297;17;20101129 01:50;V;;;;;;
D;103;1167297;17;20101129 01:50;V;;;;;;
B;103;1156794;18;20101129 01:50;;;28;HOLMAN ST;PORT KEMBLA;2505;613.4;M;20100521;20100831;325000;R2;R;RESIDENCE;;ABH;;0;AF884673;
C;103;1156794;18;20101129 01:50;519/16033;
D;103;1156794;18;20101129 01:50;P;;;;;;
D;103;1156794;18;20101129 01:50;V;;;;;;
B;103;1196744;19;20101129 01:50;;;9;WALTER ST;MANGERTON;2500;828.3;M;20100928;20101109;470000;R2;R;RESIDENCE;;ABJ;;0;AF891771;
C;103;1196744;19;20101129 01:50;245/18974;
D;103;1196744;19;20101129 01:50;P;;;;;;
D;103;1196744;19;20101129 01:50;P;;;;;;
D;103;1196744;19;20101129 01:50;V;;;;;;
B;103;1189370;20;20101129 01:50;;;16;SPINKS RD;EAST CORRIMAL;2518;720.9;M;20100922;20101111;510000;R2;R;RESIDENCE;;AAN;;0;AF885375;
C;103;1189370;20;20101129 01:50;58/9943;
D;103;1189370;20;20101129 01:50;P;;;;;;
D;103;1189370;20;20101129 01:50;P;;;;;;
D;103;1189370;20;20101129 01:50;V;;;;;;
D;103;1189370;20;20101129 01:50;V;;;;;;
D;103;1189370;20;20101129 01:50;V;;;;;;
D;103;1189370;20;20101129 01:50;V;;;;;;
B;103;1197412;21;20101129 01:50;;;64;WELLINGTON DR;BALGOWNIE;2519;2.579;H;20100408;20101015;2350000;E3;R;RESIDENCE;;PAD;;0;AF887552;
C;103;1197412;21;20101129 01:50;82/1012287;
D;103;1197412;21;20101129 01:50;P;;;;;;
D;103;1197412;21;20101129 01:50;V;;;;;;
B;103;1179119;22;20101129 01:50;;;27;PENROSE DR;PENROSE;2530;651.5;M;20101001;20101112;329000;R2;R;RESIDENCE;;ABA;;0;AF891460;
C;103;1179119;22;20101129 01:50;117/261114;
D;103;1179119;22;20101129 01:50;P;;;;;;
D;103;1179119;22;20101129 01:50;P;;;;;;
D;103;1179119;22;20101129 01:50;V;;;;;;
D;103;1179119;22;20101129 01:50;V;;;;;;
B;103;1179161;23;20101129 01:50;;;10;PENROSE DR;PENROSE;2530;652.7;M;20101001;20101112;378000;R2;R;RESIDENCE;;ABA;;0;AF895145;
C;103;1179161;23;20101129 01:50;112/261114;
D;103;1179161;23;20101129 01:50;P;;;;;;
D;103;1179161;23;20101129 01:50;P;;;;;;
D;103;1179161;23;20101129 01:50;V;;;;;;
D;103;1179161;23;20101129 01:50;V;;;;;;
B;103;1176844;24;20101129 01:50;;;29;OVERHILL RD;PRIMBEE;2502;777.8;M;20100902;20101112;290000;R2;R;RESIDENCE;;ABD;;0;AF895835;
C;103;1176844;24;20101129 01:50;7/35936;
D;103;1176844;24;20101129 01:50;P;;;;;;
D;103;1176844;24;20101129 01:50;V;;;;;;
