A;114;20100712 05:12;VALNET;
B;114;1226312;1;20100712 05:12;;;351;DARLING ST;DUBBO;2830;1002;M;20100409;20100610;305000;A;R;RESIDENCE;;AA;;0;AF586095;
C;114;1226312;1;20100712 05:12;15/2/13655;
D;114;1226312;1;20100712 05:12;P;;;;;;
D;114;1226312;1;20100712 05:12;V;;;;;;
B;114;1237015;2;20100712 05:12;MAYURA;;241 L;GILGANDRA RD;DUBBO;2830;39.66;H;20100514;20100625;369995;R;R;RESIDENCE;;FE;;0;AF606503;
C;114;1237015;2;20100712 05:12;68/754304;
D;114;1237015;2;20100712 05:12;P;;;;;;
D;114;1237015;2;20100712 05:12;P;;;;;;
D;114;1237015;2;20100712 05:12;V;;;;;;
D;114;1237015;2;20100712 05:12;V;;;;;;
B;114;1226416;3;20100712 05:12;;;17 L;DEBEAUFORT DR;MUGGA DOWNS;2830;1.56;H;20100319;20100610;450000;A;R;RESIDENCE;;CF;;0;AF572572;
C;114;1226416;3;20100712 05:12;39/854585;
D;114;1226416;3;20100712 05:12;P;;;;;;
D;114;1226416;3;20100712 05:12;P;;;;;;
D;114;1226416;3;20100712 05:12;V;;;;;;
D;114;1226416;3;20100712 05:12;V;;;;;;
B;114;1234615;4;20100712 05:12;;;1 L;THURLOO RD;EULOMOGO;2830;1.5;H;20100504;20100623;424000;A;R;RESIDENCE;;CF;;0;AF595115;
C;114;1234615;4;20100712 05:12;203/285134;
D;114;1234615;4;20100712 05:12;P;;;;;;
D;114;1234615;4;20100712 05:12;P;;;;;;
D;114;1234615;4;20100712 05:12;V;;;;;;
B;114;1226822;5;20100712 05:12;;;31 A;EDEN PARK AVE;DUBBO;2830;485.7;M;20100421;20100515;210000;A;R;RESIDENCE;;AL;;0;AF590879;
C;114;1226822;5;20100712 05:12;2/852439;
D;114;1226822;5;20100712 05:12;P;;;;;;
D;114;1226822;5;20100712 05:12;V;;;;;;
B;114;1224143;6;20100712 05:12;;6;227;BRISBANE ST;DUBBO;2830;;;20100330;20100330;180000;;R;RESIDENCE;6;;;0;AF597397;
C;114;1224143;6;20100712 05:12;6/SP9354;
D;114;1224143;6;20100712 05:12;P;;;;;;
D;114;1224143;6;20100712 05:12;V;;;;;;
D;114;1224143;6;20100712 05:12;V;;;;;;
D;114;1224143;6;20100712 05:12;V;;;;;;
B;114;1226964;7;20100712 05:12;;;16;EMERALD ST;DUBBO;2830;644;M;20100503;20100618;290000;A;R;RESIDENCE;;AA;;0;AF588455;
C;114;1226964;7;20100712 05:12;64/247824;
D;114;1226964;7;20100712 05:12;P;;;;;;
D;114;1226964;7;20100712 05:12;P;;;;;;
D;114;1226964;7;20100712 05:12;V;;;;;;
D;114;1226964;7;20100712 05:12;V;;;;;;
B;114;1235057;8;20100712 05:12;;;40 L;WARRIE RD;ESCHOL;2830;4.047;H;20100331;20100617;380000;R;R;RESIDENCE;;HC;;0;AF586191;
C;114;1235057;8;20100712 05:12;1/581553;
D;114;1235057;8;20100712 05:12;P;;;;;;
D;114;1235057;8;20100712 05:12;P;;;;;;
D;114;1235057;8;20100712 05:12;P;;;;;;
D;114;1235057;8;20100712 05:12;P;;;;;;
D;114;1235057;8;20100712 05:12;V;;;;;;
D;114;1235057;8;20100712 05:12;V;;;;;;
B;114;1229855;9;20100712 05:12;;;27;LOVETT AVE;DUBBO;2830;562.8;M;20100326;20100507;238000;A;R;RESIDENCE;;AA;;0;AF593626;
C;114;1229855;9;20100712 05:12;3/31741;
D;114;1229855;9;20100712 05:12;P;;;;;;
D;114;1229855;9;20100712 05:12;P;;;;;;
D;114;1229855;9;20100712 05:12;V;;;;;;
B;114;1230037;10;20100712 05:12;;;31;MACLEAY ST;DUBBO;2830;493.2;M;20100506;20100617;180000;A;R;RESIDENCE;;AR;;0;AF585901;
C;114;1230037;10;20100712 05:12;1/196503;
D;114;1230037;10;20100712 05:12;P;;;;;;
D;114;1230037;10;20100712 05:12;P;;;;;;
D;114;1230037;10;20100712 05:12;V;;;;;;
B;114;1230251;11;20100712 05:12;;;333;MACQUARIE ST;DUBBO;2830;1052;M;20100427;20100608;480000;A;R;RESIDENCE;;AA;;0;AF601780;
C;114;1230251;11;20100712 05:12;2/15636;
D;114;1230251;11;20100712 05:12;P;;;;;;
D;114;1230251;11;20100712 05:12;P;;;;;;
D;114;1230251;11;20100712 05:12;V;;;;;;
D;114;1230251;11;20100712 05:12;V;;;;;;
B;114;1224902;12;20100712 05:12;;;66;CATHERINE DR;DUBBO;2830;626;M;20100519;20100623;35000;A;V;VACANT LAND;;AT;;0;AF584869;
C;114;1224902;12;20100712 05:12;49/241935;
D;114;1224902;12;20100712 05:12;P;;;;;;
D;114;1224902;12;20100712 05:12;V;;;;;;
B;114;1227736;13;20100712 05:12;;;2 A;GASNIER PL;DUBBO;2830;516.2;M;20100430;20100611;210000;A;R;RESIDENCE;;AL;;0;AF584738;
C;114;1227736;13;20100712 05:12;441/850076;
D;114;1227736;13;20100712 05:12;P;;;;;;
D;114;1227736;13;20100712 05:12;V;;;;;;
D;114;1227736;13;20100712 05:12;V;;;;;;
B;114;1223064;14;20100712 05:12;;;6;BENI ST;DUBBO;2830;297.2;M;20090708;20100630;123750;B;3;INDUSTRIAL;;BR;;0;AF611084;
C;114;1223064;14;20100712 05:12;20/520658;
D;114;1223064;14;20100712 05:12;P;;;;;;
D;114;1223064;14;20100712 05:12;V;;;;;;
D;114;1223064;14;20100712 05:12;V;;;;;;
D;114;1223064;14;20100712 05:12;V;;;;;;
D;114;1223064;14;20100712 05:12;V;;;;;;
D;114;1223064;14;20100712 05:12;V;;;;;;
B;114;1225714;15;20100712 05:12;;;50;CORBETT AVE;DUBBO;2830;600.7;M;20100429;20100601;237500;A;R;RESIDENCE;;AV;;0;AF593671;
C;114;1225714;15;20100712 05:12;16/240804;
D;114;1225714;15;20100712 05:12;P;;;;;;
D;114;1225714;15;20100712 05:12;P;;;;;;
D;114;1225714;15;20100712 05:12;V;;;;;;
D;114;1225714;15;20100712 05:12;V;;;;;;
B;114;1223235;16;20100712 05:12;;;76;BIRCH AVE;DUBBO;2830;997.5;M;20100601;20100618;275000;A;R;RESIDENCE;;AJ;;0;AF597347;
C;114;1223235;16;20100712 05:12;159/262001;
D;114;1223235;16;20100712 05:12;P;;;;;;
D;114;1223235;16;20100712 05:12;V;;;;;;
D;114;1223235;16;20100712 05:12;V;;;;;;
B;114;1223247;17;20100712 05:12;;6;58;BIRCH AVE;DUBBO;2830;;;20100421;20100602;185000;;R;RESIDENCE;6;;;0;AF587416;
C;114;1223247;17;20100712 05:12;6/SP16683;
D;114;1223247;17;20100712 05:12;P;;;;;;
D;114;1223247;17;20100712 05:12;P;;;;;;
D;114;1223247;17;20100712 05:12;V;;;;;;
D;114;1223247;17;20100712 05:12;V;;;;;;
B;114;1223352;18;20100712 05:12;;;125;BIRCH AVE;DUBBO;2830;731.4;M;20100511;20100622;285000;A;R;RESIDENCE;;AJ;;0;AF597444;
C;114;1223352;18;20100712 05:12;9/778370;
D;114;1223352;18;20100712 05:12;P;;;;;;
D;114;1223352;18;20100712 05:12;V;;;;;;
B;114;1226141;19;20100712 05:12;;;88;DARLING ST;DUBBO;2830;2318;M;20100413;20100413;443000;A;3;FLATS;;DF;;67;AF596326;
C;114;1226141;19;20100712 05:12;113/791944;
D;114;1226141;19;20100712 05:12;P;;;;;;
D;114;1226141;19;20100712 05:12;V;;;;;;
D;114;1226141;19;20100712 05:12;V;;;;;;
D;114;1226141;19;20100712 05:12;V;;;;;;
D;114;1226141;19;20100712 05:12;V;;;;;;
B;114;2998832;20;20100712 05:12;;;11;CUDGEGONG PL;DUBBO;2830;1232;M;20100505;20100616;430000;A;R;RESIDENCE;;AJ;;0;AF592391;
C;114;2998832;20;20100712 05:12;256/1054719;
D;114;2998832;20;20100712 05:12;P;;;;;;
D;114;2998832;20;20100712 05:12;P;;;;;;
D;114;2998832;20;20100712 05:12;V;;;;;;
D;114;2998832;20;20100712 05:12;V;;;;;;
B;114;3513494;21;20100712 05:12;;;27;BOUNDARY RD;DUBBO;2830;425.5;M;20090918;20100624;180000;A;R;RESIDENCE;;DA;;0;AF599887;
C;114;3513494;21;20100712 05:12;18/270550;
D;114;3513494;21;20100712 05:12;P;;;;;;
D;114;3513494;21;20100712 05:12;V;;;;;;
B;114;3520769;22;20100712 05:12;;;3;RIPPLE CT;DUBBO;2830;840;M;20091105;20100611;130000;A;V;VACANT LAND;;EF;;0;AF587789;
C;114;3520769;22;20100712 05:12;50/1149974;
D;114;3520769;22;20100712 05:12;P;;;;;;
D;114;3520769;22;20100712 05:12;P;;;;;;
D;114;3520769;22;20100712 05:12;V;;;;;;
B;114;3523116;23;20100712 05:12;;;;DERRIBONG ST;WONGARBON;2831;;;20100507;20100630;73500;;V;VACANT LAND;;;;0;AF606601;
C;114;3523116;23;20100712 05:12;18/1151554;
D;114;3523116;23;20100712 05:12;P;;;;;;
D;114;3523116;23;20100712 05:12;P;;;;;;
D;114;3523116;23;20100712 05:12;V;;;;;;
B;114;3525392;24;20100712 05:12;;;LOT3;DP 1139441;MOUNTAIN CREEK;;8.93;H;20080206;20100512;2733;;3;CLOSED ROAD;;;;0;AF505908;
C;114;3525392;24;20100712 05:12;;
D;114;3525392;24;20100712 05:12;P;;;;;;
D;114;3525392;24;20100712 05:12;P;;;;;;
D;114;3525392;24;20100712 05:12;V;;;;;;
B;114;3124828;25;20100712 05:12;;;4;ASHLUNDIE CRES;DUBBO;2830;756.5;M;20100326;20100502;380000;A;R;RESIDENCE;;AV;;0;AF590387;
C;114;3124828;25;20100712 05:12;649/1061204;
D;114;3124828;25;20100712 05:12;P;;;;;;
D;114;3124828;25;20100712 05:12;P;;;;;;
D;114;3124828;25;20100712 05:12;V;;;;;;
B;114;3361956;26;20100712 05:12;;;5 A;PEGASUS PL;DUBBO;2830;607;M;20100305;20100531;189000;A;R;RESIDENCE;;AM;;0;AF543122;
C;114;3361956;26;20100712 05:12;151/1121680;
D;114;3361956;26;20100712 05:12;P;;;;;;
D;114;3361956;26;20100712 05:12;P;;;;;;
D;114;3361956;26;20100712 05:12;V;;;;;;
D;114;3361956;26;20100712 05:12;V;;;;;;
Z;144;26;26;90;
