A;560;20100927 03:02;VALNET;
B;560;3539710;1;20100927 03:02;;;;PH HOVELL;BURRUMBUTTOCK;2642;9208;M;20100706;20100820;932;;V;VACANT LAND;;;;0;AF745561;
C;560;3539710;1;20100927 03:02;1/1152803;
D;560;3539710;1;20100927 03:02;P;;;;;;
D;560;3539710;1;20100927 03:02;P;;;;;;
D;560;3539710;1;20100927 03:02;V;;;;;;
B;560;531194;2;20100927 03:02;;;111;GIBSON ST;JINDERA;2642;1012;M;20100713;20100910;260000;A;R;RESIDENCE;;AN;;0;AF764698;
C;560;531194;2;20100927 03:02;89/593539;
D;560;531194;2;20100927 03:02;P;;;;;;
D;560;531194;2;20100927 03:02;P;;;;;;
D;560;531194;2;20100927 03:02;V;;;;;;
B;560;528799;3;20100927 03:02;OFF;;;OLD TARADALE RD;ROSEWOOD;2652;20;H;20100528;20100827;13170000;R;R;RESIDENCE;;NF;RTO;0;AF731173;
C;560;528799;3;20100927 03:02;30, 31/788938;
D;560;528799;3;20100927 03:02;P;;;;;;
D;560;528799;3;20100927 03:02;V;;;;;;
B;560;528803;4;20100927 03:02;;;;UMBANGO RD;ROSEWOOD;2652;57.311;H;20100528;20100827;13170000;R;R;RESIDENCE;;NF;RTO;0;AF731173;
C;560;528803;4;20100927 03:02;6, 8, 9, 10, 11, 12, 13/715579 16/746226 33/788938;
D;560;528803;4;20100927 03:02;P;;;;;;
D;560;528803;4;20100927 03:02;V;;;;;;
B;560;528804;5;20100927 03:02;;;;OLD TARADALE RD;ROSEWOOD;2652;648.1;H;20100528;20100827;13170000;R;R;RESIDENCE;;NR;RTO;0;AF731173;
C;560;528804;5;20100927 03:02;14, 15/715579 PT 17/736177 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, ;
C;560;528804;5;20100927 03:02;14/746226;
D;560;528804;5;20100927 03:02;P;;;;;;
D;560;528804;5;20100927 03:02;V;;;;;;
B;560;3206791;6;20100927 03:02;;;48;HENTY ST;CULCAIRN;2660;1062;M;20100825;20100914;138000;Z;R;RESIDENCE;;CA;;0;AF770079;
C;560;3206791;6;20100927 03:02;8/18/6027;
D;560;3206791;6;20100927 03:02;P;;;;;;
D;560;3206791;6;20100927 03:02;V;;;;;;
D;560;3206791;6;20100927 03:02;V;;;;;;
B;560;3309538;7;20100927 03:02;;;15;JACOB ST;BURRUMBUTTOCK;2642;1843;M;20100702;20100803;43500;A;V;VACANT LAND;;BD;;0;AF752048;
C;560;3309538;7;20100927 03:02;1/1110816;
D;560;3309538;7;20100927 03:02;P;;;;;;
D;560;3309538;7;20100927 03:02;P;;;;;;
D;560;3309538;7;20100927 03:02;V;;;;;;
Z;35;7;8;18;
