A;005;20100726 03:42;VALNET;
D;005;3018216;8;20100726 03:42;P;;;;;;
D;005;3018216;8;20100726 03:42;V;;;;;;
B;005;3059993;9;20100726 03:42;;;150;ABERGLASSLYN RD;RUTHERFORD;2320;1072;M;20100514;20100618;358000;A;R;RESIDENCE;;EL;;0;AF621984;
C;005;3059993;9;20100726 03:42;825/1060890;
D;005;3059993;9;20100726 03:42;P;;;;;;
D;005;3059993;9;20100726 03:42;P;;;;;;
D;005;3059993;9;20100726 03:42;V;;;;;;
B;005;3104559;10;20100726 03:42;;;57;BRIGANTINE ST;RUTHERFORD;2320;701;M;20100327;20100514;270000;A;3;UNFINISHED DWE;;EG;;0;AF634289;
C;005;3104559;10;20100726 03:42;405/1068300;
D;005;3104559;10;20100726 03:42;P;;;;;;
D;005;3104559;10;20100726 03:42;V;;;;;;
B;005;3520531;11;20100726 03:42;;;;DIANELLA WAY;ABERGLASSLYN;2320;1192;M;20100208;20100618;260000;A;V;VACANT LAND;;EL;;0;AF621583;
C;005;3520531;11;20100726 03:42;622/1145574;
D;005;3520531;11;20100726 03:42;P;;;;;;
D;005;3520531;11;20100726 03:42;P;;;;;;
D;005;3520531;11;20100726 03:42;V;;;;;;
B;005;3520550;12;20100726 03:42;;;;HONEYSUCKLE DR;ABERGLASSLYN;2320;1100;M;20100531;20100618;229000;A;V;VACANT LAND;;EL;;0;AF575091;
C;005;3520550;12;20100726 03:42;712/1145575;
D;005;3520550;12;20100726 03:42;P;;;;;;
D;005;3520550;12;20100726 03:42;P;;;;;;
D;005;3520550;12;20100726 03:42;V;;;;;;
B;005;177174;13;20100726 03:42;;;43;DENTON PARK DR;RUTHERFORD;2320;752.6;M;20100409;20100521;385000;A;R;RESIDENCE;;EL;;0;AF622760;
C;005;177174;13;20100726 03:42;919/862777;
D;005;177174;13;20100726 03:42;P;;;;;;
D;005;177174;13;20100726 03:42;P;;;;;;
D;005;177174;13;20100726 03:42;V;;;;;;
B;005;176039;14;20100726 03:42;;;9;CLARET ASH CL;ABERGLASSLYN;2320;804.9;M;20100608;20100709;470000;A;R;RESIDENCE;;EL;;0;AF632280;
C;005;176039;14;20100726 03:42;248/1006543;
D;005;176039;14;20100726 03:42;P;;;;;;
D;005;176039;14;20100726 03:42;P;;;;;;
D;005;176039;14;20100726 03:42;V;;;;;;
B;005;179271;15;20100726 03:42;;;15;GEORGE ST;LARGS;2320;809.4;M;20100707;20100707;247500;A;R;RESIDENCE;;GE;;0;AF623453;
C;005;179271;15;20100726 03:42;1/198204;
D;005;179271;15;20100726 03:42;P;;;;;;
D;005;179271;15;20100726 03:42;V;;;;;;
D;005;179271;15;20100726 03:42;V;;;;;;
D;005;179271;15;20100726 03:42;V;;;;;;
D;005;179271;15;20100726 03:42;V;;;;;;
D;005;179271;15;20100726 03:42;V;;;;;;
D;005;179271;15;20100726 03:42;V;;;;;;
B;005;174370;16;20100726 03:42;;;111;BRUNSWICK ST;EAST MAITLAND;2323;632.3;M;20100519;20100630;300000;A;R;RESIDENCE;;HG;;0;AF629498;
C;005;174370;16;20100726 03:42;6/28096;
D;005;174370;16;20100726 03:42;P;;;;;;
D;005;174370;16;20100726 03:42;P;;;;;;
D;005;174370;16;20100726 03:42;V;;;;;;
B;005;182655;17;20100726 03:42;;;89;KINGSTOWN RD;WOODBERRY;2322;986.4;M;20100521;20100625;200000;A;R;RESIDENCE;;GP;;0;AF607739;
C;005;182655;17;20100726 03:42;46/237230;
D;005;182655;17;20100726 03:42;P;;;;;;
D;005;182655;17;20100726 03:42;P;;;;;;
D;005;182655;17;20100726 03:42;V;;;;;;
B;005;188108;18;20100726 03:42;;;18;RAYMOND TERRACE RD;EAST MAITLAND;2323;1107;M;20100531;20100705;575000;A;R;RESIDENCE;;HE;;0;AF628755;
C;005;188108;18;20100726 03:42;A/360129;
D;005;188108;18;20100726 03:42;P;;;;;;
D;005;188108;18;20100726 03:42;P;;;;;;
D;005;188108;18;20100726 03:42;V;;;;;;
D;005;188108;18;20100726 03:42;V;;;;;;
B;005;188163;19;20100726 03:42;;;8;REBECCA CL;RUTHERFORD;2320;775;M;20100528;20100702;282500;A;R;RESIDENCE;;EL;;0;AF636218;
C;005;188163;19;20100726 03:42;321/817435;
D;005;188163;19;20100726 03:42;P;;;;;;
D;005;188163;19;20100726 03:42;V;;;;;;
B;005;191034;20;20100726 03:42;;;16;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20100501;20100708;295000;A;R;RESIDENCE;;GA;;0;AF632291;
C;005;191034;20;20100726 03:42;20/3/193065;
D;005;191034;20;20100726 03:42;P;;;;;;
D;005;191034;20;20100726 03:42;P;;;;;;
D;005;191034;20;20100726 03:42;V;;;;;;
D;005;191034;20;20100726 03:42;V;;;;;;
D;005;191034;20;20100726 03:42;V;;;;;;
B;005;185545;21;20100726 03:42;;;119;MOUNT PLEASANT ST;MAITLAND;2320;844.8;M;20100528;20100702;449500;A;R;RESIDENCE;;EF;;0;AF629146;
C;005;185545;21;20100726 03:42;6, 7/10006;
D;005;185545;21;20100726 03:42;P;;;;;;
D;005;185545;21;20100726 03:42;V;;;;;;
B;005;186287;22;20100726 03:42;;;249;NEW ENGLAND HWY;RUTHERFORD;2320;562.8;M;20100607;20100712;255000;A;R;RESIDENCE;;EJ;;0;AF636598;
C;005;186287;22;20100726 03:42;7/3/22557;
D;005;186287;22;20100726 03:42;P;;;;;;
D;005;186287;22;20100726 03:42;V;;;;;;
D;005;186287;22;20100726 03:42;V;;;;;;
B;005;180998;23;20100726 03:42;HUNTER LABOUR FORCE;;282;HIGH ST;MAITLAND;2320;335.1;M;20100524;20100702;420000;B;3;COMMERCIAL;;BC;;0;AF611003;
C;005;180998;23;20100726 03:42;1/86911;
D;005;180998;23;20100726 03:42;P;;;;;;
D;005;180998;23;20100726 03:42;V;;;;;;
D;005;180998;23;20100726 03:42;V;;;;;;
B;005;186327;24;20100726 03:42;;;145;NEW ENGLAND HWY;RUTHERFORD;2320;1054;M;20100525;20100706;285000;A;R;RESIDENCE;;EJ;;0;AF629760;
C;005;186327;24;20100726 03:42;A/104907;
D;005;186327;24;20100726 03:42;P;;;;;;
D;005;186327;24;20100726 03:42;V;;;;;;
D;005;186327;24;20100726 03:42;V;;;;;;
B;005;186532;25;20100726 03:42;;;39;NORTHCOTT AVE;EAST MAITLAND;2323;537.5;M;20100531;20100701;336000;A;R;RESIDENCE;;HE;;0;AF628849;
C;005;186532;25;20100726 03:42;8/C/30613;
D;005;186532;25;20100726 03:42;P;;;;;;
D;005;186532;25;20100726 03:42;V;;;;;;
D;005;186532;25;20100726 03:42;V;;;;;;
B;005;189207;26;20100726 03:42;;;1;SAYCE CL;METFORD;2323;661.1;M;20100607;20100708;298000;A;R;RESIDENCE;;HB;;0;AF632769;
C;005;189207;26;20100726 03:42;64/709133;
D;005;189207;26;20100726 03:42;P;;;;;;
D;005;189207;26;20100726 03:42;P;;;;;;
D;005;189207;26;20100726 03:42;V;;;;;;
D;005;189207;26;20100726 03:42;V;;;;;;
B;005;186794;27;20100726 03:42;;;4;OWEN CL;THORNTON;2322;786.9;M;20100507;20100611;292500;A;R;RESIDENCE;;GM;;0;AF612169;
C;005;186794;27;20100726 03:42;393/260916;
D;005;186794;27;20100726 03:42;P;;;;;;
D;005;186794;27;20100726 03:42;P;;;;;;
D;005;186794;27;20100726 03:42;V;;;;;;
D;005;186794;27;20100726 03:42;V;;;;;;
B;005;189581;28;20100726 03:42;;1;24;SKILTON AVE;EAST MAITLAND;2323;;;20100525;20100630;208000;;R;RESIDENCE;1;;;0;AF629226;
C;005;189581;28;20100726 03:42;1/SP13540;
D;005;189581;28;20100726 03:42;P;;;;;;
D;005;189581;28;20100726 03:42;V;;;;;;
B;005;189659;29;20100726 03:42;;;35;SOMERSET DR;THORNTON;2322;851.3;M;20100616;20100702;468000;A;R;RESIDENCE;;GF;;0;AF626056;
C;005;189659;29;20100726 03:42;2311/883057;
D;005;189659;29;20100726 03:42;P;;;;;;
D;005;189659;29;20100726 03:42;P;;;;;;
D;005;189659;29;20100726 03:42;V;;;;;;
D;005;189659;29;20100726 03:42;V;;;;;;
B;005;190526;30;20100726 03:42;ROYAL HOTEL MORPETH;;97;SWAN ST;MORPETH;2321;1442;M;20100430;20100616;935000;A;3;HOTEL;;GH;;0;AF611792;
C;005;190526;30;20100726 03:42;1/75466;
D;005;190526;30;20100726 03:42;P;;;;;;
D;005;190526;30;20100726 03:42;V;;;;;;
D;005;190526;30;20100726 03:42;V;;;;;;
D;005;190526;30;20100726 03:42;V;;;;;;
D;005;190526;30;20100726 03:42;V;;;;;;
D;005;190526;30;20100726 03:42;V;;;;;;
B;005;191353;31;20100726 03:42;;;14;TOCAL RD;BOLWARRA HEIGHTS;2320;4123;M;20100317;20100428;380000;R;R;RESIDENCE;;LF;;0;AF624302;
C;005;191353;31;20100726 03:42;1/782287;
D;005;191353;31;20100726 03:42;P;;;;;;
D;005;191353;31;20100726 03:42;P;;;;;;
D;005;191353;31;20100726 03:42;V;;;;;;
B;005;193975;32;20100726 03:42;;;331;PYWELLS RD;LUSKINTYRE;2321;16.56;H;20100521;20100702;785000;R;3;FARM;;LI;;0;AF631847;
C;005;193975;32;20100726 03:42;3/843070;
D;005;193975;32;20100726 03:42;P;;;;;;
D;005;193975;32;20100726 03:42;P;;;;;;
D;005;193975;32;20100726 03:42;V;;;;;;
D;005;193975;32;20100726 03:42;V;;;;;;
B;005;194647;33;20100726 03:42;;;109;RYANS RD;GILLIESTON HEIGHTS;2321;10.33;H;20100323;20100621;430000;R;V;VACANT LAND;;DN;;0;AF624688;
C;005;194647;33;20100726 03:42;1/1119043;
D;005;194647;33;20100726 03:42;P;;;;;;
D;005;194647;33;20100726 03:42;V;;;;;;
B;005;3144606;34;20100726 03:42;;;13;STEAM ST;MAITLAND;2320;;;20100611;20100701;267000;;3;HOME UNIT;3;;;0;AF628862;
C;005;3144606;34;20100726 03:42;3/SP74184;
D;005;3144606;34;20100726 03:42;P;;;;;;
D;005;3144606;34;20100726 03:42;V;;;;;;
B;005;3200596;35;20100726 03:42;;;71;LINDESAY ST;EAST MAITLAND;2323;450.3;M;20100602;20100707;248000;A;R;RESIDENCE;;HE;;0;AF626472;
C;005;3200596;35;20100726 03:42;1/1087779;
D;005;3200596;35;20100726 03:42;P;;;;;;
D;005;3200596;35;20100726 03:42;V;;;;;;
D;005;3200596;35;20100726 03:42;V;;;;;;
B;005;3254908;36;20100726 03:42;;;13;COLLINSON ST;TENAMBIT;2323;655.3;M;20100610;20100715;145000;A;V;VACANT LAND;;HE;;0;AF632466;
C;005;3254908;36;20100726 03:42;6/1090927;
D;005;3254908;36;20100726 03:42;P;;;;;;
D;005;3254908;36;20100726 03:42;V;;;;;;
B;005;3268908;37;20100726 03:42;;2;8;MCCUBBIN CL;METFORD;2323;;;20100408;20100611;250000;;R;RESIDENCE;2;;;0;AF630622;
C;005;3268908;37;20100726 03:42;2/SP77534;
D;005;3268908;37;20100726 03:42;P;;;;;;
D;005;3268908;37;20100726 03:42;V;;;;;;
B;005;3290779;38;20100726 03:42;;1;39;CONDER CRES;METFORD;2323;;;20100427;20100601;290000;;R;RESIDENCE;1;;;0;AF622063;
C;005;3290779;38;20100726 03:42;1/SP78268;
D;005;3290779;38;20100726 03:42;P;;;;;;
D;005;3290779;38;20100726 03:42;V;;;;;;
B;005;3303423;39;20100726 03:42;;;7;RILEY JAMES DR;RAWORTH;2321;719.1;M;20100526;20100706;171500;A;V;VACANT LAND;;GQ;;0;AF629755;
C;005;3303423;39;20100726 03:42;503/1108363;
D;005;3303423;39;20100726 03:42;P;;;;;;
D;005;3303423;39;20100726 03:42;P;;;;;;
D;005;3303423;39;20100726 03:42;V;;;;;;
Z;200;39;39;120;
