A;708;20100823 06:00;VALNET;
B;708;2023953;1;20100823 06:00;CORPORATION CENTRE;26;123;CLARENCE ST;SYDNEY;2000;;;20100615;20100719;320000;;3;OFFICE;26;;;0;AF665847;
C;708;2023953;1;20100823 06:00;26/SP18406;
D;708;2023953;1;20100823 06:00;P;;;;;;
D;708;2023953;1;20100823 06:00;V;;;;;;
B;708;2023953;2;20100823 06:00;CORPORATION CENTRE;32;123;CLARENCE ST;SYDNEY;2000;;;20100615;20100719;90000;;3;CAR SPACE;32;;;0;AF665850;
C;708;2023953;2;20100823 06:00;32/SP18406;
D;708;2023953;2;20100823 06:00;P;;;;;;
D;708;2023953;2;20100823 06:00;V;;;;;;
B;708;2031398;3;20100823 06:01;HIGHGATE;313;127;KENT ST;MILLERS POINT;2000;;;20100609;20100809;1075000;;R;RESIDENCE;313;;;0;AF692879;
C;708;2031398;3;20100823 06:01;313/SP49822;
D;708;2031398;3;20100823 06:01;P;;;;;;
D;708;2031398;3;20100823 06:01;V;;;;;;
D;708;2031398;3;20100823 06:01;V;;;;;;
B;708;2037249;4;20100823 06:01;;809;50;MURRAY ST;SYDNEY;2000;;;20100630;20100728;675000;;R;RESIDENCE;106;;;0;AF686259;
C;708;2037249;4;20100823 06:01;106/SP49259;
D;708;2037249;4;20100823 06:01;P;;;;;;
D;708;2037249;4;20100823 06:01;P;;;;;;
D;708;2037249;4;20100823 06:01;V;;;;;;
B;708;2040012;5;20100823 06:01;;1005;362;PITT ST;SYDNEY;2000;;;20100611;20100726;1023000;;3;STRATA LOT;38;;;0;AF665990;
C;708;2040012;5;20100823 06:01;38/SP48136;
D;708;2040012;5;20100823 06:01;P;;;;;;
D;708;2040012;5;20100823 06:01;V;;;;;;
B;708;2045509;6;20100823 06:01;NEWHAVEN;63;278;SUSSEX ST;SYDNEY;2000;;;20100712;20100810;395000;;R;RESIDENCE;63;;;0;AF689175;
C;708;2045509;6;20100823 06:01;63/SP20795;
D;708;2045509;6;20100823 06:01;P;;;;;;
D;708;2045509;6;20100823 06:01;V;;;;;;
B;708;2026918;7;20100823 06:01;;2305;96;GLOUCESTER ST;THE ROCKS;2000;;;20100604;20100726;1275000;;R;RESIDENCE;140;;;0;AF680310;
C;708;2026918;7;20100823 06:01;140/SP39994;
D;708;2026918;7;20100823 06:01;P;;;;;;
D;708;2026918;7;20100823 06:01;V;;;;;;
D;708;2026918;7;20100823 06:01;V;;;;;;
B;708;2029654;8;20100823 06:01;;;208;HARRIS ST;PYRMONT;2009;442.6;M;20100624;20100805;2785000;A;3;COMMERCIAL;;AD;;0;AF674618;
C;708;2029654;8;20100823 06:01;1/109844;
D;708;2029654;8;20100823 06:01;P;;;;;;
D;708;2029654;8;20100823 06:01;V;;;;;;
D;708;2029654;8;20100823 06:01;V;;;;;;
B;708;2034997;9;20100823 06:01;;83;1;MACQUARIE ST;SYDNEY;2000;;;20100531;20100531;975000;;R;RESIDENCE;66;;;50;AF538938;
C;708;2034997;9;20100823 06:01;66/SP58841;
D;708;2034997;9;20100823 06:01;P;;;;;;
D;708;2034997;9;20100823 06:01;P;;;;;;
D;708;2034997;9;20100823 06:01;P;;;;;;
D;708;2034997;9;20100823 06:01;V;;;;;;
D;708;2034997;9;20100823 06:01;V;;;;;;
D;708;2034997;9;20100823 06:01;V;;;;;;
D;708;2034997;9;20100823 06:01;V;;;;;;
D;708;2034997;9;20100823 06:01;V;;;;;;
D;708;2034997;9;20100823 06:01;V;;;;;;
B;708;2037249;10;20100823 06:01;MERCURE GRAND APART;452;50;MURRAY ST;PYRMONT;2009;;;20100630;20100728;675000;;R;RESIDENCE;452;;;0;AF686259;
C;708;2037249;10;20100823 06:01;452/SP49259;
D;708;2037249;10;20100823 06:01;P;;;;;;
D;708;2037249;10;20100823 06:01;P;;;;;;
D;708;2037249;10;20100823 06:01;V;;;;;;
B;708;2040282;11;20100823 06:01;;602;90;PITT ST;SYDNEY;2000;;;20100615;20100615;440000;;R;RESIDENCE;15;;;0;AF687296;
C;708;2040282;11;20100823 06:01;15/SP12981;
D;708;2040282;11;20100823 06:01;P;;;;;;
D;708;2040282;11;20100823 06:01;V;;;;;;
B;708;2027492;12;20100823 06:01;;;691;GEORGE ST;HAYMARKET;2000;816.6;M;20100505;20100726;15000000;C;3;COMMERCIAL PR;;CC;;0;AF680971;
C;708;2027492;12;20100823 06:01;101/733825;
D;708;2027492;12;20100823 06:01;P;;;;;;
D;708;2027492;12;20100823 06:01;V;;;;;;
D;708;2027492;12;20100823 06:01;V;;;;;;
B;708;2035483;13;20100823 06:01;DORCHESTER HOUSE;11;149;MACQUARIE ST;SYDNEY;2000;;;20100630;20100722;1210000;;3;COMMERCIAL;11;;;0;AF673478;
C;708;2035483;13;20100823 06:01;11/SP18238;
D;708;2035483;13;20100823 06:01;P;;;;;;
D;708;2035483;13;20100823 06:01;V;;;;;;
B;708;2038111;14;20100823 06:01;;80;1;PELICAN ST;SURRY HILLS;2010;;;20100608;20100720;490000;;R;RESIDENCE;80;;;0;AF686706;
C;708;2038111;14;20100823 06:01;80/SP55540;
D;708;2038111;14;20100823 06:01;P;;;;;;
D;708;2038111;14;20100823 06:01;P;;;;;;
D;708;2038111;14;20100823 06:01;V;;;;;;
D;708;2038111;14;20100823 06:01;V;;;;;;
B;708;2038219;15;20100823 06:01;;74;28;PELICAN ST;SURRY HILLS;2010;;;20100603;20100715;405000;;R;RESIDENCE;29;;;0;AF652609;
C;708;2038219;15;20100823 06:01;29/SP59038;
D;708;2038219;15;20100823 06:01;P;;;;;;
D;708;2038219;15;20100823 06:01;V;;;;;;
D;708;2038219;15;20100823 06:01;V;;;;;;
B;708;2027851;16;20100823 06:01;;513;2;BOND ST;SYDNEY;2000;;;20100706;20100728;550000;;R;RESIDENCE;105;;;0;AF686931;
C;708;2027851;16;20100823 06:01;105/SP57556;
D;708;2027851;16;20100823 06:01;P;;;;;;
D;708;2027851;16;20100823 06:01;V;;;;;;
D;708;2027851;16;20100823 06:01;V;;;;;;
