A;136;20100816 03:48;VALNET;
B;136;2823249;1;20100816 03:48;;;189;ACACIA AVE;GREENACRE;2190;296.8;M;20100619;20100719;480000;A;R;RESIDENCE;;ZL;;0;AF649220;
C;136;2823249;1;20100816 03:48;2/1027509;
D;136;2823249;1;20100816 03:48;P;;;;;;
D;136;2823249;1;20100816 03:48;P;;;;;;
D;136;2823249;1;20100816 03:48;V;;;;;;
B;136;2848097;2;20100816 03:48;;;2 A;SUTHERLAND ST;YAGOONA;2199;295.5;M;20100413;20100730;435000;A;R;RESIDENCE;;ZQ;;0;AF675516;
C;136;2848097;2;20100816 03:48;1/1031726;
D;136;2848097;2;20100816 03:48;P;;;;;;
D;136;2848097;2;20100816 03:48;V;;;;;;
D;136;2848097;2;20100816 03:48;V;;;;;;
B;136;3377039;3;20100816 03:48;;3 A;92;MILPERRA RD;REVESBY;2212;;;20100413;20100702;560000;;R;RESIDENCE;13;;;0;AF626058;
C;136;3377039;3;20100816 03:48;13/SP81329;
D;136;3377039;3;20100816 03:48;P;;;;;;
D;136;3377039;3;20100816 03:48;P;;;;;;
D;136;3377039;3;20100816 03:48;V;;;;;;
D;136;3377039;3;20100816 03:48;V;;;;;;
B;136;1335515;4;20100816 03:48;;;11;BRETT ST;REVESBY;2212;575.4;M;20100626;20100730;532000;A;R;RESIDENCE;;ZD;;0;AF674043;
C;136;1335515;4;20100816 03:48;24/35692;
D;136;1335515;4;20100816 03:48;P;;;;;;
D;136;1335515;4;20100816 03:48;V;;;;;;
B;136;1354366;5;20100816 03:48;;;12;HOMEDALE RD;BANKSTOWN;2200;638.6;M;20100630;20100728;600000;I;V;VACANT LAND;;FA;;0;AF672867;
C;136;1354366;5;20100816 03:48;21/16331;
D;136;1354366;5;20100816 03:48;P;;;;;;
D;136;1354366;5;20100816 03:48;V;;;;;;
B;136;1341145;6;20100816 03:48;;;77;CLANCY ST;PADSTOW HEIGHTS;2211;556.4;M;20100703;20100803;285000;A;V;VACANT LAND;;ZB;;0;AF678682;
C;136;1341145;6;20100816 03:48;D/25131;
D;136;1341145;6;20100816 03:48;P;;;;;;
D;136;1341145;6;20100816 03:48;V;;;;;;
B;136;1352056;7;20100816 03:48;;;83;HELEN ST;SEFTON;2162;502.88;M;20100729;20100729;240000;A;R;RESIDENCE;;ZS;;0;AF671136;
C;136;1352056;7;20100816 03:48;37/15418;
D;136;1352056;7;20100816 03:48;P;;;;;;
D;136;1352056;7;20100816 03:48;V;;;;;;
D;136;1352056;7;20100816 03:48;V;;;;;;
D;136;1352056;7;20100816 03:48;V;;;;;;
D;136;1352056;7;20100816 03:48;V;;;;;;
B;136;1357278;8;20100816 03:48;;;3;JOANNE CT;SEFTON;2162;556.4;M;20091023;20100723;250000;A;R;RESIDENCE;;ZR;;0;AF664266;
C;136;1357278;8;20100816 03:48;3/222377;
D;136;1357278;8;20100816 03:48;P;;;;;;
D;136;1357278;8;20100816 03:48;P;;;;;;
D;136;1357278;8;20100816 03:48;V;;;;;;
B;136;1330726;9;20100816 03:48;;;32;ARTHUR ST;BANKSTOWN;2200;594.4;M;20100313;20100427;467000;A;R;RESIDENCE;;ZX;;0;AF671899;
C;136;1330726;9;20100816 03:48;7/16351;
D;136;1330726;9;20100816 03:48;P;;;;;;
D;136;1330726;9;20100816 03:48;P;;;;;;
D;136;1330726;9;20100816 03:48;V;;;;;;
B;136;1333607;10;20100816 03:48;;;13;BERESFORD AVE;GREENACRE;2190;486.9;M;20100216;20100702;450000;I;3;SHOP;;FA;;0;AF617296;
C;136;1333607;10;20100816 03:48;139/14658;
D;136;1333607;10;20100816 03:48;P;;;;;;
D;136;1333607;10;20100816 03:48;P;;;;;;
D;136;1333607;10;20100816 03:48;V;;;;;;
D;136;1333607;10;20100816 03:48;V;;;;;;
D;136;1333607;10;20100816 03:48;V;;;;;;
D;136;1333607;10;20100816 03:48;V;;;;;;
D;136;1333607;10;20100816 03:48;V;;;;;;
B;136;1363672;11;20100816 03:48;;;6;MATTS AVE;PANANIA;2213;581.7;M;20100611;20100723;495000;A;R;RESIDENCE;;ZF;;0;AF668136;
C;136;1363672;11;20100816 03:48;31/36319;
D;136;1363672;11;20100816 03:48;P;;;;;;
D;136;1363672;11;20100816 03:48;V;;;;;;
B;136;1352393;12;20100816 03:48;;;248;HENRY LAWSON DR;GEORGES HALL;2198;1562;M;20100529;20100712;640000;A;R;RESIDENCE;;ZV;;0;AF632693;
C;136;1352393;12;20100816 03:48;8/G/8855;
D;136;1352393;12;20100816 03:48;P;;;;;;
D;136;1352393;12;20100816 03:48;V;;;;;;
B;136;1355090;13;20100816 03:48;;;6;HOWARD RD;PADSTOW;2211;701.9;M;20100325;20100726;630561;B;R;RESIDENCE;;BM;;0;AF668850;
C;136;1355090;13;20100816 03:48;7/24042;
D;136;1355090;13;20100816 03:48;P;;;;;;
D;136;1355090;13;20100816 03:48;P;;;;;;
D;136;1355090;13;20100816 03:48;P;;;;;;
D;136;1355090;13;20100816 03:48;P;;;;;;
D;136;1355090;13;20100816 03:48;V;;;;;;
B;136;1355091;14;20100816 03:48;;;4;HOWARD RD;PADSTOW;2211;900.5;M;20100325;20100726;809438;B;R;RESIDENCE;;BM;;0;AF668871;
C;136;1355091;14;20100816 03:48;2/582969;
D;136;1355091;14;20100816 03:48;P;;;;;;
D;136;1355091;14;20100816 03:48;P;;;;;;
D;136;1355091;14;20100816 03:48;P;;;;;;
D;136;1355091;14;20100816 03:48;P;;;;;;
D;136;1355091;14;20100816 03:48;V;;;;;;
B;136;1364006;15;20100816 03:48;;;55;MCGIRR ST;PADSTOW;2211;575.4;M;20100706;20100803;557500;A;R;RESIDENCE;;ZC;;0;AF681338;
C;136;1364006;15;20100816 03:48;1/20257;
D;136;1364006;15;20100816 03:48;P;;;;;;
D;136;1364006;15;20100816 03:48;P;;;;;;
D;136;1364006;15;20100816 03:48;V;;;;;;
B;136;1339179;16;20100816 03:48;;;49;CHAMBERLAIN RD;PADSTOW;2211;752.5;M;20100612;20100726;630000;A;R;RESIDENCE;;ZB;;0;AF671293;
C;136;1339179;16;20100816 03:48;3/22581;
D;136;1339179;16;20100816 03:48;P;;;;;;
D;136;1339179;16;20100816 03:48;P;;;;;;
D;136;1339179;16;20100816 03:48;V;;;;;;
D;136;1339179;16;20100816 03:48;V;;;;;;
B;136;1344456;17;20100816 03:48;;;7;DOWDING ST;PANANIA;2213;676.6;M;20100605;20100728;543000;A;R;RESIDENCE;;ZF;;0;AF675162;
C;136;1344456;17;20100816 03:48;9/27696;
D;136;1344456;17;20100816 03:48;P;;;;;;
D;136;1344456;17;20100816 03:48;P;;;;;;
D;136;1344456;17;20100816 03:48;P;;;;;;
