A;199;20100712 05:33;VALNET;
B;199;3388415;1;20100712 05:33;MA-ADI;;1516;GEORGES CREEK RD;BUNDARRA;2359;162.4;H;20100406;20100519;240000;R;3;FARM;;EX;;0;AF517146;
C;199;3388415;1;20100712 05:33;1/313170 PT 11/753635 112, 126/753662;
D;199;3388415;1;20100712 05:33;P;;;;;;
D;199;3388415;1;20100712 05:33;V;;;;;;
D;199;3388415;1;20100712 05:33;V;;;;;;
D;199;3388415;1;20100712 05:33;V;;;;;;
B;199;3408409;2;20100712 05:33;;;9;WELBOURNE LANE;SAUMAREZ PONDS;2350;2.383;H;20100503;20100607;185000;R;V;VACANT LAND;;RC;;0;AF601357;
C;199;3408409;2;20100712 05:33;13/1128912;
D;199;3408409;2;20100712 05:33;P;;;;;;
D;199;3408409;2;20100712 05:33;P;;;;;;
D;199;3408409;2;20100712 05:33;V;;;;;;
B;199;1882626;3;20100712 05:33;;;43 A;URALLA ST;URALLA;2358;1129;M;20100505;20100621;425000;A;R;RESIDENCE;;LB;;0;AF592195;
C;199;1882626;3;20100712 05:33;112/817066;
D;199;1882626;3;20100712 05:33;P;;;;;;
D;199;1882626;3;20100712 05:33;V;;;;;;
D;199;1882626;3;20100712 05:33;V;;;;;;
B;199;1882742;4;20100712 05:33;EUREKA;;3242;THUNDERBOLTS WAY;YARROWYCK;2358;1039;H;20091203;20100607;865000;R;3;FARM;;EX;;0;AF567108;
C;199;1882742;4;20100712 05:33;1, 2/382552 1/450138 33, 39, 41, 42, 55, 56, 157, 189, PT 228/753683 1;
C;199;1882742;4;20100712 05:33;/962255;
D;199;1882742;4;20100712 05:33;P;;;;;;
D;199;1882742;4;20100712 05:33;V;;;;;;
D;199;1882742;4;20100712 05:33;V;;;;;;
Z;24;4;5;13;
