A;088;20100920 04:53;VALNET;
B;088;777345;1;20100920 04:53;;14;25;CROWS NEST RD;WAVERTON;2060;;;20100421;20100602;690000;;R;RESIDENCE;14;;;0;AF575639;
C;088;777345;1;20100920 04:53;14/SP761;
D;088;777345;1;20100920 04:53;P;;;;;;
D;088;777345;1;20100920 04:53;P;;;;;;
D;088;777345;1;20100920 04:53;P;;;;;;
D;088;777345;1;20100920 04:53;V;;;;;;
B;088;769381;2;20100920 04:53;;6;4;AMHERST ST;CAMMERAY;2062;;;20100712;20100910;670000;;R;RESIDENCE;6;;;0;AF751655;
C;088;769381;2;20100920 04:53;6/SP11880;
D;088;769381;2;20100920 04:53;P;;;;;;
D;088;769381;2;20100920 04:53;P;;;;;;
D;088;769381;2;20100920 04:53;V;;;;;;
D;088;769381;2;20100920 04:53;V;;;;;;
B;088;772076;3;20100920 04:53;;72;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20100709;20100820;502050;;R;RESIDENCE;26;;;0;AF722764;
C;088;772076;3;20100920 04:53;26/SP219;
D;088;772076;3;20100920 04:53;P;;;;;;
D;088;772076;3;20100920 04:53;P;;;;;;
D;088;772076;3;20100920 04:53;V;;;;;;
D;088;772076;3;20100920 04:53;V;;;;;;
D;088;772076;3;20100920 04:53;V;;;;;;
D;088;772076;3;20100920 04:53;V;;;;;;
B;088;772193;4;20100920 04:53;;18;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20100727;20100907;480000;;R;RESIDENCE;18;;;0;AF752553;
C;088;772193;4;20100920 04:53;18/SP4733;
D;088;772193;4;20100920 04:53;P;;;;;;
D;088;772193;4;20100920 04:53;V;;;;;;
B;088;769879;5;20100920 04:53;;13;30;ATCHISON ST;ST LEONARDS;2065;;;20100817;20100907;422500;;3;COMMERCIAL;13;;;0;AF745547;
C;088;769879;5;20100920 04:53;13/SP54438;
D;088;769879;5;20100920 04:53;P;;;;;;
D;088;769879;5;20100920 04:53;P;;;;;;
D;088;769879;5;20100920 04:53;P;;;;;;
D;088;769879;5;20100920 04:53;P;;;;;;
D;088;769879;5;20100920 04:53;V;;;;;;
B;088;778103;6;20100920 04:53;;;11;DORIS ST;NORTH SYDNEY;2060;278.2;M;20100724;20100906;1742000;A;R;RESIDENCE;;NC;;0;AF750589;
C;088;778103;6;20100920 04:53;2/1/2432;
D;088;778103;6;20100920 04:53;P;;;;;;
D;088;778103;6;20100920 04:53;V;;;;;;
B;088;780745;7;20100920 04:53;;12;29;GERARD ST;CREMORNE;2090;;;20100715;20100903;620000;;R;RESIDENCE;2;;;0;AF754891;
C;088;780745;7;20100920 04:53;2/SP12807;
D;088;780745;7;20100920 04:53;P;;;;;;
D;088;780745;7;20100920 04:53;P;;;;;;
D;088;780745;7;20100920 04:53;V;;;;;;
B;088;783482;8;20100920 04:53;;708;54;HIGH ST;NORTH SYDNEY;2060;;;20100715;20100817;336000;;R;RESIDENCE;86;;;0;AF750750;
C;088;783482;8;20100920 04:53;86/SP8461;
D;088;783482;8;20100920 04:53;P;;;;;;
D;088;783482;8;20100920 04:53;V;;;;;;
B;088;775566;9;20100920 04:53;;13;26;CARR ST;WAVERTON;2060;;;20100601;20100713;445000;;R;RESIDENCE;13;;;0;AF749211;
C;088;775566;9;20100920 04:53;13/SP1186;
D;088;775566;9;20100920 04:53;P;;;;;;
D;088;775566;9;20100920 04:53;V;;;;;;
D;088;775566;9;20100920 04:53;V;;;;;;
B;088;781207;10;20100920 04:53;;2;1;GILLIES ST;WOLLSTONECRAFT;2065;;;20100723;20100903;445000;;R;RESIDENCE;2;;;0;AF751211;
C;088;781207;10;20100920 04:53;2/SP3038;
D;088;781207;10;20100920 04:53;P;;;;;;
D;088;781207;10;20100920 04:53;P;;;;;;
D;088;781207;10;20100920 04:53;V;;;;;;
B;088;773115;11;20100920 04:53;;40;7;BERRY ST;NORTH SYDNEY;2060;;;20100820;20100903;950000;;R;RESIDENCE;40;;;0;AF752334;
C;088;773115;11;20100920 04:53;40/SP45919;
D;088;773115;11;20100920 04:53;P;;;;;;
D;088;773115;11;20100920 04:53;V;;;;;;
D;088;773115;11;20100920 04:53;V;;;;;;
B;088;767967;12;20100920 04:53;;4 C;10;ABBOTT ST;CAMMERAY;2062;;;20100610;20100902;640000;;R;RESIDENCE;12;;;0;AF749902;
C;088;767967;12;20100920 04:53;12/SP6904;
D;088;767967;12;20100920 04:53;P;;;;;;
D;088;767967;12;20100920 04:53;V;;;;;;
B;088;773470;13;20100920 04:53;;3;159;BLUES POINT RD;MCMAHONS POINT;2060;;;20100719;20100820;565000;;R;RESIDENCE;3;;;0;AF734629;
