A;098;20101220 02:06;VALNET;
B;098;2918390;1;20101220 02:06;;;31;COOINDA PL;KIAMA;2533;2024;M;20100717;20100907;410000;A;V;VACANT LAND;;JY;;0;AF931680;
C;098;2918390;1;20101220 02:06;17/24/758563;
D;098;2918390;1;20101220 02:06;P;;;;;;
D;098;2918390;1;20101220 02:06;V;;;;;;
B;098;3115995;2;20101220 02:06;;;127;RENFREW RD;WERRI BEACH;2534;543.2;M;20100910;20101126;745000;A;R;RESIDENCE;;GA;;0;AF940761;
C;098;3115995;2;20101220 02:06;1/1071206;
D;098;3115995;2;20101220 02:06;P;;;;;;
D;098;3115995;2;20101220 02:06;P;;;;;;
D;098;3115995;2;20101220 02:06;V;;;;;;
D;098;3115995;2;20101220 02:06;V;;;;;;
B;098;1023807;3;20101220 02:06;;;15;CHAPMAN ST;KIAMA;2533;733.5;M;20100819;20101117;868000;A;R;RESIDENCE;;JQ;;0;AF935528;
C;098;1023807;3;20101220 02:06;48/38283;
D;098;1023807;3;20101220 02:06;P;;;;;;
D;098;1023807;3;20101220 02:06;P;;;;;;
D;098;1023807;3;20101220 02:06;V;;;;;;
D;098;1023807;3;20101220 02:06;V;;;;;;
B;098;1029125;4;20101220 02:06;;;61;RENFREW RD;WERRI BEACH;2534;777.8;M;20101026;20101207;540000;A;R;RESIDENCE;;GA;;0;AF936182;
C;098;1029125;4;20101220 02:06;214/14188;
D;098;1029125;4;20101220 02:06;P;;;;;;
D;098;1029125;4;20101220 02:06;P;;;;;;
D;098;1029125;4;20101220 02:06;V;;;;;;
B;098;1024207;5;20101220 02:06;;;99;COLLINS ST;KIAMA;2533;651.3;M;20100923;20101022;567000;A;R;RESIDENCE;;JT;;0;AF933166;
C;098;1024207;5;20101220 02:06;13/39393;
D;098;1024207;5;20101220 02:06;P;;;;;;
D;098;1024207;5;20101220 02:06;V;;;;;;
D;098;1024207;5;20101220 02:06;V;;;;;;
B;098;1024213;6;20101220 02:06;;2;59;COLLINS ST;KIAMA;2533;;;20101104;20101203;229000;;R;RESIDENCE;2;;;0;AF941965;
C;098;1024213;6;20101220 02:06;2/SP19958;
D;098;1024213;6;20101220 02:06;P;;;;;;
D;098;1024213;6;20101220 02:06;P;;;;;;
D;098;1024213;6;20101220 02:06;V;;;;;;
B;098;1029672;7;20101220 02:06;;;91;SHOALHAVEN ST;KIAMA;2533;974.4;M;20100819;20101117;950000;A;R;RESIDENCE;;JT;;0;AF928946;
C;098;1029672;7;20101220 02:06;9/258846;
D;098;1029672;7;20101220 02:06;P;;;;;;
D;098;1029672;7;20101220 02:06;P;;;;;;
D;098;1029672;7;20101220 02:06;V;;;;;;
D;098;1029672;7;20101220 02:06;V;;;;;;
B;098;1024614;8;20101220 02:06;;2;1;EDDY ST;KIAMA;2533;;;20100709;20101125;445000;;R;RESIDENCE;2;;;0;AF921856;
C;098;1024614;8;20101220 02:06;2/SP54358;
D;098;1024614;8;20101220 02:06;P;;;;;;
D;098;1024614;8;20101220 02:06;V;;;;;;
D;098;1024614;8;20101220 02:06;V;;;;;;
B;098;1022286;9;20101220 02:06;;;10;ARMSTRONG AVE;GERRINGONG;2534;600.7;M;20101022;20101105;705000;A;R;RESIDENCE;;GD;;0;AF935447;
C;098;1022286;9;20101220 02:06;66/241462;
D;098;1022286;9;20101220 02:06;P;;;;;;
D;098;1022286;9;20101220 02:06;P;;;;;;
D;098;1022286;9;20101220 02:06;V;;;;;;
D;098;1022286;9;20101220 02:06;V;;;;;;
B;098;1025429;10;20101220 02:06;;;11;GRAY ST;KIAMA DOWNS;2533;719.5;M;20101103;20101129;445000;A;R;RESIDENCE;;EB;;0;AF931114;
C;098;1025429;10;20101220 02:06;306/703905;
D;098;1025429;10;20101220 02:06;P;;;;;;
D;098;1025429;10;20101220 02:06;P;;;;;;
D;098;1025429;10;20101220 02:06;V;;;;;;
B;098;1028138;11;20101220 02:06;;;143;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20101028;20101206;1301000;A;R;RESIDENCE;;GX;;0;AF936778;
C;098;1028138;11;20101220 02:06;1013/236616;
D;098;1028138;11;20101220 02:06;P;;;;;;
D;098;1028138;11;20101220 02:06;P;;;;;;
D;098;1028138;11;20101220 02:06;V;;;;;;
D;098;1028138;11;20101220 02:06;V;;;;;;
B;098;1023033;12;20101220 02:06;;;26;BOANYO AVE;KIAMA;2533;714.5;M;20101015;20101126;930000;A;R;RESIDENCE;;JN;;0;AF925849;
C;098;1023033;12;20101220 02:06;170/33904;
D;098;1023033;12;20101220 02:06;P;;;;;;
D;098;1023033;12;20101220 02:06;P;;;;;;
D;098;1023033;12;20101220 02:06;V;;;;;;
B;098;3326915;13;20101220 02:06;;1;16;STAFFORD ST;GERROA;2534;295;M;20101028;20101201;434300;;R;RESIDENCE;1;;;0;AF919102;
C;098;3326915;13;20101220 02:06;1/SP78939;
D;098;3326915;13;20101220 02:06;P;;;;;;
D;098;3326915;13;20101220 02:06;P;;;;;;
D;098;3326915;13;20101220 02:06;V;;;;;;
B;098;3326915;14;20101220 02:06;;3;16;STAFFORD ST;GERROA;2534;161;M;20101028;20101201;286855;;R;RESIDENCE;3;;;0;AF919084;
C;098;3326915;14;20101220 02:06;3/SP78939;
D;098;3326915;14;20101220 02:06;P;;;;;;
D;098;3326915;14;20101220 02:06;P;;;;;;
D;098;3326915;14;20101220 02:06;V;;;;;;
Z;76;14;14;46;
