A;098;20101011 01:35;VALNET;
B;098;3475092;1;20101011 01:35;;;96;CHURCHILL ST;JAMBEROO;2533;1080;M;20100813;20100917;305000;A;V;VACANT LAND;;KD;;0;AF781023;
C;098;3475092;1;20101011 01:35;103/1142495;
D;098;3475092;1;20101011 01:35;P;;;;;;
D;098;3475092;1;20101011 01:35;P;;;;;;
D;098;3475092;1;20101011 01:35;V;;;;;;
B;098;3064575;2;20101011 01:35;;;19 A;ANEMBO CRES;KIAMA HEIGHTS;2533;281.9;M;20100726;20100812;146666;A;R;RESIDENCE;;JA;;33;AF779947;
C;098;3064575;2;20101011 01:35;1981/1064112;
D;098;3064575;2;20101011 01:35;P;;;;;;
D;098;3064575;2;20101011 01:35;P;;;;;;
D;098;3064575;2;20101011 01:35;V;;;;;;
D;098;3064575;2;20101011 01:35;V;;;;;;
D;098;3064575;2;20101011 01:35;V;;;;;;
D;098;3064575;2;20101011 01:35;V;;;;;;
D;098;3064575;2;20101011 01:35;V;;;;;;
B;098;3047393;3;20101011 01:35;;;11;COLE ST;KIAMA;2533;753.2;M;20100626;20100924;720000;A;R;RESIDENCE;;JT;;0;AF794254;
C;098;3047393;3;20101011 01:35;1419/1061892;
D;098;3047393;3;20101011 01:35;P;;;;;;
D;098;3047393;3;20101011 01:35;P;;;;;;
D;098;3047393;3;20101011 01:35;V;;;;;;
D;098;3047393;3;20101011 01:35;V;;;;;;
B;098;3420731;4;20101011 01:35;;;3;BROWN ST;KIAMA;2533;83;M;20100518;20100916;156200;;3;COMMERCIAL;16;;;0;AF784354;
C;098;3420731;4;20101011 01:35;16/SP84091;
D;098;3420731;4;20101011 01:35;P;;;;;;
D;098;3420731;4;20101011 01:35;V;;;;;;
B;098;3420731;5;20101011 01:35;;20;3;BROWN ST;KIAMA;2533;74;M;20100510;20100924;152900;;3;COMMERCIAL;20;;;0;AF785521;
C;098;3420731;5;20101011 01:35;20/SP84091;
D;098;3420731;5;20101011 01:35;P;;;;;;
D;098;3420731;5;20101011 01:35;V;;;;;;
