A;138;20101018 02:07;VALNET;
B;138;2886965;1;20101018 02:07;;5;338;CANTERBURY RD;CANTERBURY;2193;;;20100802;20100927;483000;;R;RESIDENCE;5;;;0;AF792602;
C;138;2886965;1;20101018 02:07;5/SP66774;
D;138;2886965;1;20101018 02:07;P;;;;;;
D;138;2886965;1;20101018 02:07;V;;;;;;
B;138;3470718;2;20101018 02:07;;;40;CORNELIA ST;WILEY PARK;2195;389.9;M;20100526;20101001;586000;A;R;RESIDENCE;;AB;;0;AF805531;
C;138;3470718;2;20101018 02:07;201/1141194;
D;138;3470718;2;20101018 02:07;P;;;;;;
D;138;3470718;2;20101018 02:07;P;;;;;;
D;138;3470718;2;20101018 02:07;V;;;;;;
B;138;3052601;3;20101018 02:07;;;18 A;RIDGEWELL ST;ROSELANDS;2196;317.8;M;20100528;20100720;652500;A;R;RESIDENCE;;XR;;0;AF804686;
C;138;3052601;3;20101018 02:07;262/1062469;
D;138;3052601;3;20101018 02:07;P;;;;;;
D;138;3052601;3;20101018 02:07;P;;;;;;
D;138;3052601;3;20101018 02:07;V;;;;;;
D;138;3052601;3;20101018 02:07;V;;;;;;
B;138;3057100;4;20101018 02:07;;15;246;LAKEMBA ST;LAKEMBA;2195;;;20100819;20100930;350000;;R;RESIDENCE;15;;;0;AF799346;
C;138;3057100;4;20101018 02:07;15/SP71988;
D;138;3057100;4;20101018 02:07;P;;;;;;
D;138;3057100;4;20101018 02:07;P;;;;;;
D;138;3057100;4;20101018 02:07;V;;;;;;
B;138;3530336;5;20101018 02:07;;3;174;CANTERBURY RD;CANTERBURY;2193;;;20100414;20100908;545000;;R;RESIDENCE;3;;;0;AF802145;
C;138;3530336;5;20101018 02:07;3/SP84086;
D;138;3530336;5;20101018 02:07;P;;;;;;
D;138;3530336;5;20101018 02:07;V;;;;;;
B;138;3528985;6;20101018 02:07;;;9;ROLESTONE AVE;KINGSGROVE;2208;248.5;M;20100602;20100811;662500;A;R;RESIDENCE;;XK;;0;AF800533;
C;138;3528985;6;20101018 02:07;1/1153910;
D;138;3528985;6;20101018 02:07;P;;;;;;
D;138;3528985;6;20101018 02:07;P;;;;;;
D;138;3528985;6;20101018 02:07;V;;;;;;
B;138;3534014;7;20101018 02:07;;3;40;COLIN ST;LAKEMBA;2195;;;20090930;20101008;350000;;R;RESIDENCE;3;;;0;AF807031;
C;138;3534014;7;20101018 02:07;3/SP84135;
D;138;3534014;7;20101018 02:07;P;;;;;;
D;138;3534014;7;20101018 02:07;V;;;;;;
D;138;3534014;7;20101018 02:07;V;;;;;;
B;138;1401578;8;20101018 02:07;;;20;AVOCA AVE;BELFIELD;2191;398.4;M;20100824;20100928;560000;A;3;;;XM;;0;AF799021;
C;138;1401578;8;20101018 02:07;10/19590;
D;138;1401578;8;20101018 02:07;P;;;;;;
D;138;1401578;8;20101018 02:08;V;;;;;;
D;138;1401578;8;20101018 02:08;V;;;;;;
B;138;1425478;9;20101018 02:08;;30;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20100820;20100820;229500;;3;FACTORY;37;;;0;AF789647;
C;138;1425478;9;20101018 02:08;37/SP47562;
D;138;1425478;9;20101018 02:08;P;;;;;;
D;138;1425478;9;20101018 02:08;P;;;;;;
D;138;1425478;9;20101018 02:08;V;;;;;;
D;138;1425478;9;20101018 02:08;V;;;;;;
D;138;1425478;9;20101018 02:08;V;;;;;;
D;138;1425478;9;20101018 02:08;V;;;;;;
B;138;1426167;10;20101018 02:08;;6;110;LAKEMBA ST;LAKEMBA;2195;;;20100824;20101005;225000;;R;RESIDENCE;6;;;0;AF804943;
C;138;1426167;10;20101018 02:08;6/SP21774;
D;138;1426167;10;20101018 02:08;P;;;;;;
D;138;1426167;10;20101018 02:08;P;;;;;;
D;138;1426167;10;20101018 02:08;V;;;;;;
B;138;1404531;11;20101018 02:08;;;14;BONDS RD;ROSELANDS;2196;436.3;M;20100729;20100924;700000;A;R;RESIDENCE;;AP;;0;AF794965;
C;138;1404531;11;20101018 02:08;17/14118;
D;138;1404531;11;20101018 02:08;P;;;;;;
D;138;1404531;11;20101018 02:08;P;;;;;;
D;138;1404531;11;20101018 02:08;P;;;;;;
D;138;1404531;11;20101018 02:08;V;;;;;;
D;138;1404531;11;20101018 02:08;V;;;;;;
B;138;1407151;12;20101018 02:08;;9;76;CAMPSIE ST;CAMPSIE;2194;;;20100814;20100927;370000;;R;RESIDENCE;9;;;0;AF795113;
C;138;1407151;12;20101018 02:08;9/SP6628;
D;138;1407151;12;20101018 02:08;P;;;;;;
D;138;1407151;12;20101018 02:08;P;;;;;;
D;138;1407151;12;20101018 02:08;P;;;;;;
D;138;1407151;12;20101018 02:08;V;;;;;;
B;138;1417991;13;20101018 02:08;;;38;FRANCIS ST;EARLWOOD;2206;448.89;M;20100724;20100906;895000;A;R;RESIDENCE;;AK;;0;AF797304;
C;138;1417991;13;20101018 02:08;A/332587;
D;138;1417991;13;20101018 02:08;P;;;;;;
D;138;1417991;13;20101018 02:08;V;;;;;;
D;138;1417991;13;20101018 02:08;V;;;;;;
D;138;1417991;13;20101018 02:08;V;;;;;;
B;138;1407724;14;20101018 02:08;;;1449;CANTERBURY RD;PUNCHBOWL;2196;518.4;M;20100904;20101001;423000;A;R;RESIDENCE;;MR;;0;AF805674;
C;138;1407724;14;20101018 02:08;71/12016;
D;138;1407724;14;20101018 02:08;P;;;;;;
D;138;1407724;14;20101018 02:08;P;;;;;;
D;138;1407724;14;20101018 02:08;V;;;;;;
