A;012;20100719 01:55;VALNET;
B;012;3508944;1;20100719 01:55;;;11;WOODS PL;BRANXTON;2335;8048;M;20100506;20100617;265000;R;V;VACANT LAND;;RA;;0;AF610562;
C;012;3508944;1;20100719 01:55;307/1148661;
D;012;3508944;1;20100719 01:55;P;;;;;;
D;012;3508944;1;20100719 01:55;P;;;;;;
D;012;3508944;1;20100719 01:55;V;;;;;;
D;012;3508944;1;20100719 01:55;V;;;;;;
B;012;3026139;2;20100719 01:55;;;27;NAWADAY WAY;WATTLE PONDS;2330;1.054;H;20100429;20100521;695000;R;R;RESIDENCE;;RR;;0;AF615382;
C;012;3026139;2;20100719 01:55;207/1057816;
D;012;3026139;2;20100719 01:55;P;;;;;;
D;012;3026139;2;20100719 01:55;P;;;;;;
D;012;3026139;2;20100719 01:55;V;;;;;;
D;012;3026139;2;20100719 01:55;V;;;;;;
B;012;3100363;3;20100719 01:55;;2;5;GENTLE CL;HUNTERVIEW;2330;;;20100504;20100610;318000;;R;RESIDENCE;2;;;0;AF579959;
C;012;3100363;3;20100719 01:55;2/SP73073;
D;012;3100363;3;20100719 01:55;P;;;;;;
D;012;3100363;3;20100719 01:55;V;;;;;;
D;012;3100363;3;20100719 01:55;V;;;;;;
B;012;3527176;4;20100719 01:55;;;;ROSWILL DR;PUTTY;2330;6412;M;20100618;20100618;551;;V;VACANT LAND;;;;0;AF599292;
C;012;3527176;4;20100719 01:55;;
D;012;3527176;4;20100719 01:55;P;;;;;;
D;012;3527176;4;20100719 01:55;V;;;;;;
B;012;3527177;5;20100719 01:55;;;;ROSWILL DR;PUTTY;2330;1822;M;20100618;20100618;551;;V;VACANT LAND;;;;0;AF599292;
C;012;3527177;5;20100719 01:55;;
D;012;3527177;5;20100719 01:55;P;;;;;;
D;012;3527177;5;20100719 01:55;V;;;;;;
B;012;296346;6;20100719 01:55;;;23;BATHURST ST;SINGLETON;2330;584;M;20100507;20100625;317000;A;R;RESIDENCE;;AL;;0;AF610339;
C;012;296346;6;20100719 01:55;1/197734;
D;012;296346;6;20100719 01:55;P;;;;;;
D;012;296346;6;20100719 01:55;V;;;;;;
B;012;296448;7;20100719 01:55;;;23;BENJAMIN CCT;HUNTERVIEW;2330;685;M;20100423;20100611;406000;A;R;RESIDENCE;;AV;;0;AF603476;
C;012;296448;7;20100719 01:55;113/264243;
D;012;296448;7;20100719 01:55;P;;;;;;
D;012;296448;7;20100719 01:55;V;;;;;;
D;012;296448;7;20100719 01:55;V;;;;;;
B;012;298158;8;20100719 01:55;;;127;GARDNER CCT;SINGLETON HEIGHTS;2330;755.3;M;20100514;20100624;390000;A;R;RESIDENCE;;AA;;0;AF615594;
C;012;298158;8;20100719 01:55;202/817181;
D;012;298158;8;20100719 01:55;P;;;;;;
D;012;298158;8;20100719 01:55;P;;;;;;
D;012;298158;8;20100719 01:55;V;;;;;;
D;012;298158;8;20100719 01:55;V;;;;;;
B;012;298309;9;20100719 01:55;;;150;GEORGE ST;SINGLETON;2330;1011.8;M;20100624;20100630;375000;A;R;RESIDENCE;;AL;;0;AF605807;
C;012;298309;9;20100719 01:55;41/985172;
D;012;298309;9;20100719 01:55;P;;;;;;
D;012;298309;9;20100719 01:55;V;;;;;;
B;012;301013;10;20100719 01:55;;;26;YORK ST;SINGLETON;2330;645.8;M;20100514;20100518;300000;A;R;RESIDENCE;;AL;;0;AF588141;
C;012;301013;10;20100719 01:55;1/731587;
D;012;301013;10;20100719 01:55;P;;;;;;
D;012;301013;10;20100719 01:55;P;;;;;;
D;012;301013;10;20100719 01:55;V;;;;;;
B;012;301283;11;20100719 01:55;;;16;DULWICH PL;CAMBERWELL;2330;2023;M;20100531;20100630;385000;R;R;RESIDENCE;;ZC;;0;AF609228;
C;012;301283;11;20100719 01:55;16/8/758214;
D;012;301283;11;20100719 01:55;P;;;;;;
D;012;301283;11;20100719 01:55;V;;;;;;
D;012;301283;11;20100719 01:55;V;;;;;;
B;012;301475;12;20100719 01:55;;;157;KIRKTON RD;LOWER BELFORD;2335;9.359;H;20100604;20100630;480000;R;R;RESIDENCE;;RJ;;0;AF613508;
C;012;301475;12;20100719 01:55;84/263917;
D;012;301475;12;20100719 01:55;P;;;;;;
D;012;301475;12;20100719 01:55;V;;;;;;
D;012;301475;12;20100719 01:55;V;;;;;;
B;012;301913;13;20100719 01:55;;;58;HILLVIEW RD;BRANXTON;2335;3.094;H;20100601;20100705;380000;R;R;RESIDENCE;;RA;;50;AF619685;
C;012;301913;13;20100719 01:55;1024/846805;
D;012;301913;13;20100719 01:55;P;;;;;;
D;012;301913;13;20100719 01:55;P;;;;;;
D;012;301913;13;20100719 01:55;V;;;;;;
D;012;301913;13;20100719 01:55;V;;;;;;
D;012;301913;13;20100719 01:55;V;;;;;;
D;012;301913;13;20100719 01:55;V;;;;;;
D;012;301913;13;20100719 01:55;V;;;;;;
D;012;301913;13;20100719 01:55;V;;;;;;
B;012;299316;14;20100719 01:55;;;68;LAWSON AVE;SINGLETON HEIGHTS;2330;594.4;M;20100518;20100629;265000;A;R;RESIDENCE;;AG;;0;AF613724;
C;012;299316;14;20100719 01:55;109/241680;
D;012;299316;14;20100719 01:55;P;;;;;;
D;012;299316;14;20100719 01:55;P;;;;;;
D;012;299316;14;20100719 01:55;V;;;;;;
B;012;299537;15;20100719 01:55;;;2;MAGPIE ST;MCDOUGALLS HILL;2330;5882;M;20100324;20100528;975000;I;3;INDUSTRIAL;;FM;;0;AF610274;
C;012;299537;15;20100719 01:55;25/831485;
D;012;299537;15;20100719 01:55;P;;;;;;
D;012;299537;15;20100719 01:55;V;;;;;;
B;012;302378;16;20100719 01:55;;;35;RETREAT RD;WATTLE PONDS;2330;1.105;H;20100423;20100528;495000;R;R;RESIDENCE;;RR;;0;AF618658;
C;012;302378;16;20100719 01:55;3/736876;
D;012;302378;16;20100719 01:55;P;;;;;;
D;012;302378;16;20100719 01:55;P;;;;;;
D;012;302378;16;20100719 01:55;V;;;;;;
D;012;302378;16;20100719 01:55;V;;;;;;
B;012;3257648;17;20100719 01:55;;;85;BENTWOOD DR;POKOLBIN;2320;926.5;M;20100601;20100629;60000;R;R;RESIDENCE;;RW;;0;AF605921;
C;012;3257648;17;20100719 01:55;80/270482;
D;012;3257648;17;20100719 01:55;P;;;;;;
D;012;3257648;17;20100719 01:55;V;;;;;;
B;012;3322798;18;20100719 01:55;;;;BAKERS RD;PUTTY;2330;203.2;H;20080926;20100601;11000;R;3;VACANT LAND - BOUNDA;;RP;;0;AF554119;
C;012;3322798;18;20100719 01:55;10/1136353;
D;012;3322798;18;20100719 01:55;P;;;;;;
D;012;3322798;18;20100719 01:55;V;;;;;;
D;012;3322798;18;20100719 01:55;V;;;;;;
Z;95;18;18;57;
