A;010;20101129 01:44;VALNET;
B;010;2871007;1;20101129 01:44;;;145;KINDLEBARK DR;MEDOWIE;2318;771.5;M;20100820;20101018;368000;A;R;RESIDENCE;;HM;;0;AF894906;
C;010;2871007;1;20101129 01:44;743/1033896;
D;010;2871007;1;20101129 01:44;P;;;;;;
D;010;2871007;1;20101129 01:44;V;;;;;;
D;010;2871007;1;20101129 01:44;V;;;;;;
B;010;3377164;2;20101129 01:44;;;98 A;GOVERNMENT RD;NELSON BAY;2315;322.2;M;20100921;20101108;870000;A;R;RESIDENCE;;GV;;0;AF881066;
C;010;3377164;2;20101129 01:44;101/1124843;
D;010;3377164;2;20101129 01:44;P;;;;;;
D;010;3377164;2;20101129 01:44;V;;;;;;
D;010;3377164;2;20101129 01:44;V;;;;;;
B;010;3489837;3;20101129 01:44;;8;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20101001;20101013;1700000;;R;RESIDENCE;8;;;0;AF834428;
C;010;3489837;3;20101129 01:44;8/SP82639;
D;010;3489837;3;20101129 01:44;P;;;;;;
D;010;3489837;3;20101129 01:44;V;;;;;;
B;010;3003414;4;20101129 01:44;;;73;BLANCH ST;BOAT HARBOUR;2316;5388;M;20100826;20101112;445000;R;V;VACANT LAND;;RW;;0;AF885826;
C;010;3003414;4;20101129 01:44;84/1054883;
D;010;3003414;4;20101129 01:44;P;;;;;;
D;010;3003414;4;20101129 01:44;V;;;;;;
B;010;3053169;5;20101129 01:44;;;3 A;WANDA AVE;SALAMANDER BAY;2317;293.7;M;20100929;20101110;505000;A;R;RESIDENCE;;FN;;0;AF895961;
C;010;3053169;5;20101129 01:44;5132/1062819;
D;010;3053169;5;20101129 01:44;P;;;;;;
D;010;3053169;5;20101129 01:44;P;;;;;;
D;010;3053169;5;20101129 01:44;V;;;;;;
B;010;3120063;6;20101129 01:44;;;42;REFLECTIONS DR;ONE MILE;2316;4007;M;20100308;20101018;850000;P;R;RESIDENCE;;EH;;0;AF881982;
C;010;3120063;6;20101129 01:44;25/1070133;
D;010;3120063;6;20101129 01:44;P;;;;;;
D;010;3120063;6;20101129 01:44;P;;;;;;
D;010;3120063;6;20101129 01:44;V;;;;;;
D;010;3120063;6;20101129 01:44;V;;;;;;
B;010;3120066;7;20101129 01:44;;;48;REFLECTIONS DR;ONE MILE;2316;3989;M;20100806;20101112;720000;P;R;RESIDENCE;;EH;;0;AF884656;
C;010;3120066;7;20101129 01:44;28/1070133;
D;010;3120066;7;20101129 01:44;P;;;;;;
D;010;3120066;7;20101129 01:44;P;;;;;;
D;010;3120066;7;20101129 01:44;V;;;;;;
B;010;3519095;8;20101129 01:44;;;14;CARNOUSTIE WAY;MEDOWIE;2318;900;M;20100924;20101110;235000;R;V;VACANT LAND;;YD;;0;AF880042;
C;010;3519095;8;20101129 01:44;78/280007;
D;010;3519095;8;20101129 01:44;P;;;;;;
D;010;3519095;8;20101129 01:44;P;;;;;;
D;010;3519095;8;20101129 01:44;V;;;;;;
B;010;3519903;9;20101129 01:44;;4;13;FATHOM PL;CORLETTE;2315;;;20101022;20101117;370000;;R;RESIDENCE;4;;;0;AF896599;
C;010;3519903;9;20101129 01:44;4/SP83792;
D;010;3519903;9;20101129 01:44;P;;;;;;
D;010;3519903;9;20101129 01:44;V;;;;;;
B;010;3530904;10;20101129 01:44;;;5;NEPEAN WAY;TANILBA BAY;2319;619.5;M;20101007;20101108;132000;A;R;RESIDENCE;;FM;;0;AF878228;
C;010;3530904;10;20101129 01:44;726/1151432;
D;010;3530904;10;20101129 01:44;P;;;;;;
D;010;3530904;10;20101129 01:44;P;;;;;;
D;010;3530904;10;20101129 01:44;P;;;;;;
D;010;3530904;10;20101129 01:44;V;;;;;;
B;010;3136424;11;20101129 01:44;;;84;WALLAWA RD;CORLETTE;2315;791;M;20100727;20100820;215000;A;V;VACANT LAND;;FC;;0;AF879316;
C;010;3136424;11;20101129 01:44;1866/1071852;
D;010;3136424;11;20101129 01:44;P;;;;;;
D;010;3136424;11;20101129 01:44;V;;;;;;
D;010;3136424;11;20101129 01:44;V;;;;;;
B;010;3228197;12;20101129 01:44;;;82;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;534.6;M;20101007;20101111;260000;A;R;RESIDENCE;;JF;;0;AF879345;
C;010;3228197;12;20101129 01:44;36/1083412;
D;010;3228197;12;20101129 01:44;P;;;;;;
D;010;3228197;12;20101129 01:44;V;;;;;;
D;010;3228197;12;20101129 01:44;V;;;;;;
B;010;262782;13;20101129 01:44;;;1;BOWALLA CL;WALLALONG;2320;7500;M;20100923;20101104;675000;R;R;RESIDENCE;;RA;;0;AF882966;
C;010;262782;13;20101129 01:44;7/1012617;
D;010;262782;13;20101129 01:44;P;;;;;;
D;010;262782;13;20101129 01:44;P;;;;;;
D;010;262782;13;20101129 01:44;V;;;;;;
D;010;262782;13;20101129 01:44;V;;;;;;
D;010;262782;13;20101129 01:44;V;;;;;;
B;010;267824;14;20101129 01:44;;;77;PACIFIC DR;FINGAL BAY;2315;686.6;M;20100512;20100512;45000;A;R;RESIDENCE;;FX;;10;AF875132;
C;010;267824;14;20101129 01:44;8/262381;
D;010;267824;14;20101129 01:44;P;;;;;;
D;010;267824;14;20101129 01:44;V;;;;;;
D;010;267824;14;20101129 01:44;V;;;;;;
D;010;267824;14;20101129 01:44;V;;;;;;
D;010;267824;14;20101129 01:44;V;;;;;;
B;010;270529;15;20101129 01:44;;;19;WATERSLEIGH AVE;MALLABULA;2319;586.4;M;20100929;20101110;158000;A;V;VACANT LAND;;FM;;0;AF882523;
C;010;270529;15;20101129 01:44;332/826720;
D;010;270529;15;20101129 01:44;P;;;;;;
D;010;270529;15;20101129 01:44;P;;;;;;
D;010;270529;15;20101129 01:44;V;;;;;;
B;010;274514;16;20101129 01:44;;;16;TRAFALGAR ST;NELSON BAY;2315;777.8;M;20100920;20101101;380000;A;R;RESIDENCE;;GN;;0;AF879624;
C;010;274514;16;20101129 01:44;2/24407;
D;010;274514;16;20101129 01:44;P;;;;;;
D;010;274514;16;20101129 01:44;P;;;;;;
D;010;274514;16;20101129 01:44;V;;;;;;
D;010;274514;16;20101129 01:44;V;;;;;;
B;010;266903;17;20101129 01:44;;;10;TUPELO ST;MEDOWIE;2318;596;M;20100930;20101111;325000;A;R;RESIDENCE;;HM;;0;AF883067;
C;010;266903;17;20101129 01:44;51/803433;
D;010;266903;17;20101129 01:44;P;;;;;;
D;010;266903;17;20101129 01:44;V;;;;;;
B;010;272088;18;20101129 01:44;;72;2;GOWRIE AVE;NELSON BAY;2315;;;20100914;20101029;352500;;R;RESIDENCE;72;;;0;AF881602;
C;010;272088;18;20101129 01:44;72/SP30363;
D;010;272088;18;20101129 01:44;P;;;;;;
D;010;272088;18;20101129 01:44;P;;;;;;
D;010;272088;18;20101129 01:44;V;;;;;;
B;010;269886;19;20101129 01:44;;;12;NORTHUMBERLAND AVE;LEMON TREE PASSAGE;2319;556.4;M;20101006;20101110;300000;A;R;RESIDENCE;;FL;;0;AF884170;
C;010;269886;19;20101129 01:44;41/229011;
D;010;269886;19;20101129 01:44;P;;;;;;
D;010;269886;19;20101129 01:44;P;;;;;;
D;010;269886;19;20101129 01:44;V;;;;;;
B;010;269913;20;20101129 01:44;;;21;PAROA AVE;LEMON TREE PASSAGE;2319;746.1;M;20100923;20101104;259950;A;R;RESIDENCE;;FL;;0;AF887590;
C;010;269913;20;20101129 01:44;61/225672;
D;010;269913;20;20101129 01:44;P;;;;;;
D;010;269913;20;20101129 01:44;V;;;;;;
D;010;269913;20;20101129 01:44;V;;;;;;
B;010;281334;21;20101129 01:44;;;98;HORACE ST;SHOAL BAY;2315;556.4;M;20101008;20101112;355000;A;R;RESIDENCE;;GK;;0;AF894895;
C;010;281334;21;20101129 01:44;16/E/9686;
