A;070;20100920 04:41;VALNET;
B;070;550570;1;20100920 04:41;;;43;DUNDAS ST;NARRANDERA;2700;1019.38;M;20100528;20100628;205000;Z;R;RESIDENCE;;ZC;;0;AF751613;
C;070;550570;1;20100920 04:41;22/L/2597;
D;070;550570;1;20100920 04:41;P;;;;;;
D;070;550570;1;20100920 04:41;V;;;;;;
D;070;550570;1;20100920 04:41;V;;;;;;
B;070;551022;2;20100920 04:41;;;51;KING ST;NARRANDERA;2700;1030.95;M;20100806;20100826;170000;Z;R;RESIDENCE;;ZB;;0;AF734018;
C;070;551022;2;20100920 04:41;1/66/758757;
D;070;551022;2;20100920 04:41;P;;;;;;
D;070;551022;2;20100920 04:41;V;;;;;;
D;070;551022;2;20100920 04:41;V;;;;;;
B;070;548927;3;20100920 04:41;;;5;BINYA ST;GRONG GRONG;2652;980.1;M;20100708;20100802;20000;Z;R;RESIDENCE;;ZL;;0;AF751667;
C;070;548927;3;20100920 04:41;B/319248;
D;070;548927;3;20100920 04:41;P;;;;;;
D;070;548927;3;20100920 04:41;V;;;;;;
B;070;551724;4;20100920 04:41;;;8;WATERMAIN ST;NARRANDERA;2700;1012;M;20100319;20100416;88000;Z;V;VACANT LAND;;ZC;;0;AF749723;
C;070;551724;4;20100920 04:41;12/660604;
D;070;551724;4;20100920 04:41;P;;;;;;
D;070;551724;4;20100920 04:41;V;;;;;;
D;070;551724;4;20100920 04:41;V;;;;;;
B;070;551725;5;20100920 04:41;;;2;WATERMAIN ST;NARRANDERA;2700;2032;M;20100319;20100416;88000;Z;V;VACANT LAND;;ZC;;0;AF749723;
C;070;551725;5;20100920 04:41;1, 2/632363;
D;070;551725;5;20100920 04:41;P;;;;;;
D;070;551725;5;20100920 04:41;V;;;;;;
D;070;551725;5;20100920 04:41;V;;;;;;
Z;26;5;5;14;
