A;234;20100712 06:01;VALNET;
B;234;2619053;1;20100712 06:01;;;158;MICA ST;BROKEN HILL;2880;364.3;M;20100513;20100618;29000;A;3;SHOP;;CD;;0;AF607856;
C;234;2619053;1;20100712 06:01;3/301170;
D;234;2619053;1;20100712 06:01;P;;;;;;
D;234;2619053;1;20100712 06:01;V;;;;;;
B;234;2617004;2;20100712 06:01;;;13;GOSSAN ST;BROKEN HILL;2880;284.5;M;20071206;20090601;120000;A;R;RESIDENCE;;CD;;0;AF594342;
C;234;2617004;2;20100712 06:01;13/66/759092;
D;234;2617004;2;20100712 06:01;P;;;;;;
D;234;2617004;2;20100712 06:01;V;;;;;;
B;234;2614755;3;20100712 06:01;;;206;CARBON ST;BROKEN HILL;2880;1012;M;20100401;20100526;100000;A;R;RESIDENCE;;AH;;0;AF542258;
C;234;2614755;3;20100712 06:01;19/64/759092 Western Land Lease 10945;
D;234;2614755;3;20100712 06:01;P;;;;;;
D;234;2614755;3;20100712 06:01;V;;;;;;
B;234;2616007;4;20100712 06:01;;;12;CRYSTAL ST;BROKEN HILL;2880;505.9;M;20100507;20100618;95000;A;R;RESIDENCE;;CD;;0;AF597894;
C;234;2616007;4;20100712 06:01;13/39/759092;
D;234;2616007;4;20100712 06:01;P;;;;;;
D;234;2616007;4;20100712 06:01;V;;;;;;
D;234;2616007;4;20100712 06:01;V;;;;;;
B;234;2621359;5;20100712 06:01;;;287;SULPHIDE ST;BROKEN HILL;2880;502.8;M;20100517;20100623;127000;A;R;RESIDENCE;;AR;;0;AF608800;
C;234;2621359;5;20100712 06:01;213/757298;
D;234;2621359;5;20100712 06:01;P;;;;;;
D;234;2621359;5;20100712 06:01;V;;;;;;
D;234;2621359;5;20100712 06:01;V;;;;;;
Z;24;5;5;12;
