A;058;20101206 02:37;VALNET;
B;058;2920287;1;20101206 02:37;;;23;RIDGE ST;SOUTH GUNDAGAI;2722;1106;M;20101001;20101028;30000;Z;V;VACANT LAND;;AR;;0;AF857544;
C;058;2920287;1;20101206 02:37;12/633209;
D;058;2920287;1;20101206 02:37;P;;;;;;
D;058;2920287;1;20101206 02:37;P;;;;;;
D;058;2920287;1;20101206 02:37;V;;;;;;
D;058;2920287;1;20101206 02:37;V;;;;;;
B;058;526674;2;20101206 02:37;;;1605;MUTTAMA RD;COOLAC;2727;3888;M;20101013;20101103;297000;Z;R;RESIDENCE;;VG;;0;AF896510;
C;058;526674;2;20101206 02:37;1/250879 5, 6/1154651;
D;058;526674;2;20101206 02:37;P;;;;;;
D;058;526674;2;20101206 02:37;P;;;;;;
D;058;526674;2;20101206 02:37;V;;;;;;
D;058;526674;2;20101206 02:37;V;;;;;;
B;058;527130;3;20101206 02:37;;;1044;BRUNGLE RD;GUNDAGAI;2722;7800;M;20100916;20101108;61000;Z;3;SHED;;HD;;0;AF889924;
C;058;527130;3;20101206 02:37;38/658182;
D;058;527130;3;20101206 02:37;P;;;;;;
D;058;527130;3;20101206 02:37;V;;;;;;
D;058;527130;3;20101206 02:37;V;;;;;;
B;058;3319845;4;20101206 02:37;;;19;LAWSON DR;GUNDAGAI;2722;1236;M;20101008;20101108;70000;Z;V;VACANT LAND;;AR;;0;AF893121;
C;058;3319845;4;20101206 02:37;26/1110255;
D;058;3319845;4;20101206 02:37;P;;;;;;
D;058;3319845;4;20101206 02:37;P;;;;;;
D;058;3319845;4;20101206 02:37;V;;;;;;
D;058;3319845;4;20101206 02:37;V;;;;;;
Z;25;4;4;15;
