A;054;20100927 02:15;VALNET;
B;054;3539392;1;20100927 02:15;;;;MARRARVALE RD;COOLAMON;2701;1.633;H;20100713;20100820;5500;;V;VACANT LAND;;;;0;AF745821;
C;054;3539392;1;20100927 02:15;;
D;054;3539392;1;20100927 02:15;P;;;;;;
D;054;3539392;1;20100927 02:15;V;;;;;;
B;054;3246112;2;20100927 02:15;;;25;LEWIS ST;COOLAMON;2701;1509;M;20100712;20100906;55000;Z;V;VACANT LAND;;VC;;0;AF758895;
C;054;3246112;2;20100927 02:15;24/1096316;
D;054;3246112;2;20100927 02:15;P;;;;;;
D;054;3246112;2;20100927 02:15;P;;;;;;
D;054;3246112;2;20100927 02:15;V;;;;;;
Z;11;2;2;5;
