A;140;20101011 01:37;VALNET;
B;140;3466062;1;20101011 01:37;;;46;EMILY ST;HURSTVILLE;2220;388.7;M;20100621;20100927;920000;A;R;RESIDENCE;;XC;;0;AF789848;
C;140;3466062;1;20101011 01:37;452/1140822;
D;140;3466062;1;20101011 01:37;P;;;;;;
D;140;3466062;1;20101011 01:37;P;;;;;;
D;140;3466062;1;20101011 01:37;P;;;;;;
D;140;3466062;1;20101011 01:37;P;;;;;;
D;140;3466062;1;20101011 01:37;V;;;;;;
B;140;3441466;2;20101011 01:37;;;33;CHAMBERLAIN ST;NARWEE;2209;310.5;M;20100820;20100924;740000;A;R;RESIDENCE;;XF;;0;AF791680;
C;140;3441466;2;20101011 01:37;67/1132452;
D;140;3441466;2;20101011 01:37;P;;;;;;
D;140;3441466;2;20101011 01:37;P;;;;;;
D;140;3441466;2;20101011 01:37;V;;;;;;
B;140;2982471;3;20101011 01:37;;15;57;CARRINGTON AVE;HURSTVILLE;2220;;;20100817;20100928;537000;;R;RESIDENCE;15;;;0;AF793065;
C;140;2982471;3;20101011 01:37;15/SP69662;
D;140;2982471;3;20101011 01:37;P;;;;;;
D;140;2982471;3;20101011 01:37;V;;;;;;
D;140;2982471;3;20101011 01:37;V;;;;;;
B;140;3528672;4;20101011 01:37;;;94;CRONULLA ST;HURSTVILLE;2220;;;20100810;20100921;490000;;R;RESIDENCE;4;;;0;AF779039;
C;140;3528672;4;20101011 01:37;4/SP83892;
D;140;3528672;4;20101011 01:37;P;;;;;;
D;140;3528672;4;20101011 01:37;V;;;;;;
B;140;3530678;5;20101011 01:37;;;12;RYAN AVE;BEVERLY HILLS;2209;329.6;M;20100324;20100819;825000;A;R;RESIDENCE;;XF;;0;AF785568;
C;140;3530678;5;20101011 01:37;211/1154809;
D;140;3530678;5;20101011 01:37;P;;;;;;
D;140;3530678;5;20101011 01:37;V;;;;;;
D;140;3530678;5;20101011 01:37;V;;;;;;
B;140;3537309;6;20101011 01:37;;;111 A;CARRINGTON AVE;HURSTVILLE;2220;318.1;M;20100423;20100921;740000;A;R;RESIDENCE;;XD;;0;AF780037;
C;140;3537309;6;20101011 01:37;2/1148315;
D;140;3537309;6;20101011 01:37;P;;;;;;
D;140;3537309;6;20101011 01:37;P;;;;;;
D;140;3537309;6;20101011 01:37;V;;;;;;
B;140;1463121;7;20101011 01:37;;11;13;CAMBRIDGE ST;PENSHURST;2222;;;20100719;20100910;385000;;R;RESIDENCE;11;;;0;AF766732;
C;140;1463121;7;20101011 01:37;11/SP51239;
D;140;1463121;7;20101011 01:37;P;;;;;;
D;140;1463121;7;20101011 01:37;V;;;;;;
B;140;1465723;8;20101011 01:37;;;127;DONALD ST;HURSTVILLE;2220;447;M;20100910;20100916;315000;A;R;RESIDENCE;;XC;;50;AF794193;
C;140;1465723;8;20101011 01:37;27/12459;
D;140;1465723;8;20101011 01:37;P;;;;;;
D;140;1465723;8;20101011 01:37;P;;;;;;
D;140;1465723;8;20101011 01:37;V;;;;;;
D;140;1465723;8;20101011 01:37;V;;;;;;
D;140;1465723;8;20101011 01:37;V;;;;;;
D;140;1465723;8;20101011 01:37;V;;;;;;
D;140;1465723;8;20101011 01:37;V;;;;;;
B;140;1469155;9;20101011 01:37;;;221;GLOUCESTER RD;BEVERLY HILLS;2209;392;M;20100812;20100923;581000;A;R;RESIDENCE;;XB;;0;AF787114;
C;140;1469155;9;20101011 01:37;D/100468;
D;140;1469155;9;20101011 01:37;P;;;;;;
D;140;1469155;9;20101011 01:37;P;;;;;;
D;140;1469155;9;20101011 01:37;V;;;;;;
B;140;1458492;10;20101011 01:37;;3;29;APSLEY ST;PENSHURST;2222;;;20100816;20100924;332000;;R;RESIDENCE;3;;;0;AF787724;
C;140;1458492;10;20101011 01:37;3/SP6528;
D;140;1458492;10;20101011 01:37;P;;;;;;
D;140;1458492;10;20101011 01:37;P;;;;;;
D;140;1458492;10;20101011 01:37;V;;;;;;
B;140;1470328;11;20101011 01:37;;;12;HIGHLAND RD;PEAKHURST;2210;569.1;M;20100724;20100909;760000;A;R;RESIDENCE;;XF;;0;AF783387;
C;140;1470328;11;20101011 01:37;58/12823;
D;140;1470328;11;20101011 01:37;P;;;;;;
D;140;1470328;11;20101011 01:37;V;;;;;;
B;140;1470336;12;20101011 01:37;;;28;HIGHLAND RD;PEAKHURST;2210;499.5;M;20100619;20100826;720000;A;R;RESIDENCE;;XF;;0;AF794890;
C;140;1470336;12;20101011 01:37;52/12997;
D;140;1470336;12;20101011 01:37;P;;;;;;
D;140;1470336;12;20101011 01:37;P;;;;;;
D;140;1470336;12;20101011 01:37;V;;;;;;
D;140;1470336;12;20101011 01:37;V;;;;;;
B;140;1470000;13;20101011 01:37;;;1;HARDWICKE ST;RIVERWOOD;2210;727.2;M;20100804;20100929;630000;A;R;RESIDENCE;;XM;;0;AF789995;
C;140;1470000;13;20101011 01:37;1/36368;
D;140;1470000;13;20101011 01:37;P;;;;;;
D;140;1470000;13;20101011 01:37;P;;;;;;
D;140;1470000;13;20101011 01:37;V;;;;;;
B;140;1462150;14;20101011 01:37;;;23;BRISTOL RD;HURSTVILLE;2220;499.6;M;20100721;20100830;865000;A;R;RESIDENCE;;XC;;0;AF779321;
C;140;1462150;14;20101011 01:37;15/15590;
D;140;1462150;14;20101011 01:37;P;;;;;;
D;140;1462150;14;20101011 01:37;P;;;;;;
D;140;1462150;14;20101011 01:37;V;;;;;;
B;140;1464767;15;20101011 01:37;;;28;COMMERCIAL RD;KINGSGROVE;2208;594.4;M;20100817;20100928;1441000;I;3;COMMERCIAL;;FD;;0;AF785990;
C;140;1464767;15;20101011 01:37;22/15441;
D;140;1464767;15;20101011 01:37;P;;;;;;
D;140;1464767;15;20101011 01:37;P;;;;;;
D;140;1464767;15;20101011 01:37;V;;;;;;
D;140;1464767;15;20101011 01:37;V;;;;;;
B;140;1470431;16;20101011 01:37;;;62;HODGE ST;HURSTVILLE;2220;543.7;M;20100720;20100924;870000;A;R;RESIDENCE;;XC;;0;AF786908;
C;140;1470431;16;20101011 01:37;47/13490;
D;140;1470431;16;20101011 01:37;P;;;;;;
D;140;1470431;16;20101011 01:37;V;;;;;;
B;140;1465286;17;20101011 01:37;;;149;CROYDON RD;HURSTVILLE;2220;518.5;M;20100810;20100923;615000;A;R;RESIDENCE;;XC;;0;AF784507;
C;140;1465286;17;20101011 01:37;1/2005;
D;140;1465286;17;20101011 01:37;P;;;;;;
D;140;1465286;17;20101011 01:37;P;;;;;;
D;140;1465286;17;20101011 01:37;V;;;;;;
B;140;1481544;18;20101011 01:37;;;12;REDGUM DR;LUGARNO;2210;556.4;M;20100810;20100923;692000;A;R;RESIDENCE;;LG;;0;AF788137;
C;140;1481544;18;20101011 01:37;13/221569;
D;140;1481544;18;20101011 01:37;P;;;;;;
D;140;1481544;18;20101011 01:37;V;;;;;;
B;140;1471324;19;20101011 01:37;;8;42;JERSEY AVE;MORTDALE;2223;;;20100810;20100921;325000;;R;RESIDENCE;8;;;0;AF790181;
C;140;1471324;19;20101011 01:37;8/SP4226;
D;140;1471324;19;20101011 01:37;P;;;;;;
D;140;1471324;19;20101011 01:37;V;;;;;;
D;140;1471324;19;20101011 01:37;V;;;;;;
B;140;1474129;20;20101011 01:37;;;46;MACQUARIE PL;MORTDALE;2223;430;M;20100813;20100924;700000;A;R;RESIDENCE;;TC;;0;AF786911;
C;140;1474129;20;20101011 01:37;49, 50/I/2921;
D;140;1474129;20;20101011 01:37;P;;;;;;
D;140;1474129;20;20101011 01:37;V;;;;;;
