A;244;20100927 02:58;VALNET;
B;244;3539379;1;20100927 02:58;;;LORRAINE;NOT APPLICABLE;TULLAMORE;2874;1281.2;H;20100705;20100817;1015347;;3;FARM;;;;0;AF748344;
C;244;3539379;1;20100927 02:58;10, 11, 17, 29, 38/753973;
D;244;3539379;1;20100927 02:58;P;;;;;;
D;244;3539379;1;20100927 02:58;V;;;;;;
B;244;3539712;2;20100927 02:58;;;LT1/DP1150;PARISH CURRIBA, COUNTY DOWLING;;;16.46;H;20100311;20100827;5687;;V;VACANT LAND;;;;0;AF753574;
C;244;3539712;2;20100927 02:58;;
D;244;3539712;2;20100927 02:58;P;;;;;;
D;244;3539712;2;20100927 02:58;V;;;;;;
D;244;3539712;2;20100927 02:58;V;;;;;;
B;244;2648580;3;20100927 02:58;;;24;WATTLE ST;TULLIBIGEAL;2669;6614;M;20100730;20100831;290000;Z;3;HOTEL;;GZ;;0;AF764099;
C;244;2648580;3;20100927 02:58;1, 2/F/12124 78/752341;
D;244;2648580;3;20100927 02:58;P;;;;;;
D;244;2648580;3;20100927 02:58;V;;;;;;
B;244;2649173;4;20100927 02:58;;;118;BATHURST ST;CONDOBOLIN;2877;248.4;M;20100720;20100906;40000;Z;3;COMMERCIAL;;CJ;;0;AF771392;
C;244;2649173;4;20100927 02:58;2/600172;
D;244;2649173;4;20100927 02:58;P;;;;;;
D;244;2649173;4;20100927 02:58;P;;;;;;
D;244;2649173;4;20100927 02:58;V;;;;;;
D;244;2649173;4;20100927 02:58;V;;;;;;
B;244;2649794;5;20100927 02:58;;;6;MCGREGOR ST;CONDOBOLIN;2877;701.9;M;20100907;20100907;130000;Z;R;RESIDENCE;;CF;;0;AF756467;
C;244;2649794;5;20100927 02:58;7/228959;
D;244;2649794;5;20100927 02:58;P;;;;;;
D;244;2649794;5;20100927 02:58;V;;;;;;
D;244;2649794;5;20100927 02:58;V;;;;;;
B;244;2647670;6;20100927 02:58;;;43;FOSTER ST;LAKE CARGELLIGO;2672;670.3;M;20100630;20100804;110000;Z;3;SHOP;;LF;;0;AF759323;
C;244;2647670;6;20100927 02:58;1/338975;
D;244;2647670;6;20100927 02:58;P;;;;;;
D;244;2647670;6;20100927 02:58;P;;;;;;
D;244;2647670;6;20100927 02:58;V;;;;;;
Z;31;6;6;17;
