A;071;20100927 02:15;VALNET;
B;071;3442568;1;20100927 02:15;;;;PH BELMORE;TARADALE;2653;1331.89;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;RTO;0;AF731173;
C;071;3442568;1;20100927 02:15;1/407404 10, 11, 12, 13, 14, 15/703956 Enclosure Permit 55289;
D;071;3442568;1;20100927 02:15;P;;;;;;
D;071;3442568;1;20100927 02:15;V;;;;;;
B;071;552157;2;20100927 02:15;;;;WESTBROOK;TARADALE;2653;117.9;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;RTO;0;AF731173;
C;071;552157;2;20100927 02:15;9/703956 Enclosure Permit 55057;
D;071;552157;2;20100927 02:15;P;;;;;;
D;071;552157;2;20100927 02:15;V;;;;;;
B;071;552572;3;20100927 02:15;;;440;OLD TARADALE RD;TARADALE;2653;211.2;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;RTO;0;AF731173;
C;071;552572;3;20100927 02:15;48/757230 Enclosure Permit 55373;
D;071;552572;3;20100927 02:15;P;;;;;;
D;071;552572;3;20100927 02:15;V;;;;;;
B;071;552575;4;20100927 02:15;;;359;OLD TARADALE RD;ROSEWOOD;2652;224.9;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;RTO;0;AF731173;
C;071;552575;4;20100927 02:15;70/45420;
D;071;552575;4;20100927 02:15;P;;;;;;
D;071;552575;4;20100927 02:15;V;;;;;;
B;071;552579;5;20100927 02:15;;;;PH GOLDSPINK DP'S;TARADALE;2653;1.052;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;HPC;RTO;0;AF731173;
C;071;552579;5;20100927 02:15;1/735730;
D;071;552579;5;20100927 02:15;P;;;;;;
D;071;552579;5;20100927 02:15;V;;;;;;
B;071;553182;6;20100927 02:15;;;;OLD TARADALE RD;ROSEWOOD;2652;89.04;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPA;;0;AF731173;
C;071;553182;6;20100927 02:15;PT 17/736177 Enclosure Permit 55373;
D;071;553182;6;20100927 02:15;P;;;;;;
D;071;553182;6;20100927 02:15;V;;;;;;
B;071;3272329;7;20100927 02:15;;;;OLD TARADALE RD;TARADALE;2653;83.57;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;RTO;0;AF731173;
C;071;3272329;7;20100927 02:15;38/757230;
D;071;3272329;7;20100927 02:15;P;;;;;;
D;071;3272329;7;20100927 02:15;V;;;;;;
B;071;3291823;8;20100927 02:15;;;;KINGLAKE PL;KHANCOBAN;2642;711.1;M;20100802;20100827;28000;RU5;V;VACANT LAND;;VKH;;0;AF755778;
C;071;3291823;8;20100927 02:15;50/1104732;
D;071;3291823;8;20100927 02:15;P;;;;;;
D;071;3291823;8;20100927 02:15;V;;;;;;
B;071;3292193;9;20100927 02:15;;;;OLD TARADALE RD;TARADALE;2653;377.8;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;RPD;RTO;0;AF731173;
C;071;3292193;9;20100927 02:15;1/1106613 Enclosure Permit 55373;
D;071;3292193;9;20100927 02:15;P;;;;;;
D;071;3292193;9;20100927 02:15;V;;;;;;
D;071;3292193;9;20100927 02:15;V;;;;;;
B;071;3298724;10;20100927 02:15;;;;OLD TARADALE RD;TARADALE;2653;55.52;H;20100528;20100827;13170000;RU1;R;RESIDENCE;;HPC;RTO;0;AF731173;
C;071;3298724;10;20100927 02:15;1/226764 1/507454 Enclosure Permit 55373;
D;071;3298724;10;20100927 02:15;P;;;;;;
D;071;3298724;10;20100927 02:15;V;;;;;;
Z;43;10;10;21;
