A;149;20101101 02:35;VALNET;
B;149;1658913;1;20101101 02:35;;;175;DARKWOOD RD;THORA;2454;47.21;H;20100503;20101011;1000000;R;R;RESIDENCE;;RQ;;0;AF822767;
C;149;1658913;1;20101101 02:35;2/847563;
D;149;1658913;1;20101101 02:35;P;;;;;;
D;149;1658913;1;20101101 02:35;V;;;;;;
D;149;1658913;1;20101101 02:35;V;;;;;;
B;149;1659156;2;20101101 02:35;;;17;ACACIA ST;DORRIGO;2453;929.5;M;20100916;20101013;240000;Z;3;HOUSE;;ZA;;0;AF835759;
C;149;1659156;2;20101101 02:35;14/7/758357;
D;149;1659156;2;20101101 02:35;P;;;;;;
D;149;1659156;2;20101101 02:35;V;;;;;;
B;149;1662142;3;20101101 02:35;;;768;HYDES CREEK RD;VALERY;2454;12.63;H;20100908;20101013;280000;R;R;RESIDENCE;;RP;;0;AF823117;
C;149;1662142;3;20101101 02:35;51/615385;
D;149;1662142;3;20101101 02:35;P;;;;;;
D;149;1662142;3;20101101 02:35;P;;;;;;
D;149;1662142;3;20101101 02:35;V;;;;;;
D;149;1662142;3;20101101 02:35;V;;;;;;
B;149;1660309;4;20101101 02:35;;;94;MCINDOES RD;DEER VALE;2453;40;H;20100915;20101013;375000;R;R;RESIDENCE;;RC;;0;AF823398;
C;149;1660309;4;20101101 02:35;2/785838;
D;149;1660309;4;20101101 02:35;P;;;;;;
D;149;1660309;4;20101101 02:35;P;;;;;;
D;149;1660309;4;20101101 02:35;V;;;;;;
D;149;1660309;4;20101101 02:35;V;;;;;;
B;149;1662909;5;20101101 02:35;;;20;BAILEY ST;REPTON;2454;398.4;M;20100819;20101008;299000;Z;R;RESIDENCE;;AL;;0;AF822665;
C;149;1662909;5;20101101 02:35;363/755553;
D;149;1662909;5;20101101 02:35;P;;;;;;
D;149;1662909;5;20101101 02:35;V;;;;;;
B;149;1663253;6;20101101 02:35;;;1333;WATERFALL WAY;BELLINGEN;2454;3.704;H;20100720;20100817;450000;R;V;VACANT LAND;;RP;;0;AF829298;
C;149;1663253;6;20101101 02:35;83/1020220;
D;149;1663253;6;20101101 02:35;P;;;;;;
D;149;1663253;6;20101101 02:35;P;;;;;;
D;149;1663253;6;20101101 02:35;V;;;;;;
B;149;1660826;7;20101101 02:35;;;23;CRESCENT ST;URUNGA;2455;723.9;M;20100820;20100924;300000;A;R;RESIDENCE;;AF;;0;AF828802;
C;149;1660826;7;20101101 02:35;8/258558;
D;149;1660826;7;20101101 02:35;P;;;;;;
D;149;1660826;7;20101101 02:35;V;;;;;;
B;149;1660875;8;20101101 02:35;;;6;ESSEX CRST;URUNGA;2455;1107;M;20100915;20101018;335000;R;R;RESIDENCE;;AJ;;0;AF833272;
C;149;1660875;8;20101101 02:35;11/243295;
D;149;1660875;8;20101101 02:35;P;;;;;;
D;149;1660875;8;20101101 02:35;P;;;;;;
D;149;1660875;8;20101101 02:35;V;;;;;;
B;149;1660879;9;20101101 02:35;;;2;FERRY ST;URUNGA;2455;1214;M;20100830;20101005;290000;A;R;RESIDENCE;;AF;;0;AF809088;
C;149;1660879;9;20101101 02:35;PT 2, PT 3/21/759026;
D;149;1660879;9;20101101 02:35;P;;;;;;
D;149;1660879;9;20101101 02:35;V;;;;;;
D;149;1660879;9;20101101 02:35;V;;;;;;
B;149;1663570;10;20101101 02:35;;;69;SCOTCHMAN RD;BELLINGEN;2454;2.31;H;20100924;20100924;252500;R;R;RESIDENCE;;RN;;0;AF831421;
C;149;1663570;10;20101101 02:35;3/254342 482/755557;
D;149;1663570;10;20101101 02:35;P;;;;;;
D;149;1663570;10;20101101 02:35;V;;;;;;
D;149;1663570;10;20101101 02:35;V;;;;;;
D;149;1663570;10;20101101 02:35;V;;;;;;
B;149;3000954;11;20101101 02:35;;;40;PARBERYS LANE;DORRIGO;2453;32.37;H;20100716;20100901;450000;R;R;RESIDENCE;;RU;;0;AF824325;
C;149;3000954;11;20101101 02:35;231/752830;
D;149;3000954;11;20101101 02:35;P;;;;;;
D;149;3000954;11;20101101 02:35;P;;;;;;
D;149;3000954;11;20101101 02:35;V;;;;;;
B;149;3544427;12;20101101 02:35;;;603;ROSES RD;GLENIFFER;2454;2.48;H;20100709;20101006;450000;;V;VACANT LAND;;;;0;AF806296;
C;149;3544427;12;20101101 02:35;1/1155791;
D;149;3544427;12;20101101 02:35;P;;;;;;
D;149;3544427;12;20101101 02:35;V;;;;;;
Z;61;12;12;35;
