A;089;20101011 01:34;VALNET;
B;089;804240;1;20101011 01:34;;18;17;ALBERT ST;NORTH PARRAMATTA;2151;;;20100830;20100922;262500;;R;RESIDENCE;18;;;0;AF785758;
C;089;804240;1;20101011 01:34;18/SP13256;
D;089;804240;1;20101011 01:34;P;;;;;;
D;089;804240;1;20101011 01:34;P;;;;;;
D;089;804240;1;20101011 01:34;V;;;;;;
B;089;809679;2;20101011 01:34;;;5;BOURNE ST;WENTWORTHVILLE;2145;588.1;M;20100812;20100901;460000;A;R;RESIDENCE;;BQ;;0;AF792953;
C;089;809679;2;20101011 01:34;1/29278;
D;089;809679;2;20101011 01:34;P;;;;;;
D;089;809679;2;20101011 01:34;V;;;;;;
D;089;809679;2;20101011 01:34;V;;;;;;
D;089;809679;2;20101011 01:34;V;;;;;;
B;089;817783;3;20101011 01:34;;;39;DANDARBONG AVE;CARLINGFORD;2118;1480;M;20100811;20100917;600000;A;R;RESIDENCE;;AE;;0;AF780358;
C;089;817783;3;20101011 01:34;33/29030;
D;089;817783;3;20101011 01:34;P;;;;;;
D;089;817783;3;20101011 01:34;V;;;;;;
B;089;820483;4;20101011 01:34;;;42;EPPING AVE;EASTWOOD;2122;410.1;M;20100722;20100922;765000;A;R;RESIDENCE;;AB;;0;AF785716;
C;089;820483;4;20101011 01:34;2/1014620;
D;089;820483;4;20101011 01:34;P;;;;;;
D;089;820483;4;20101011 01:34;V;;;;;;
B;089;809719;5;20101011 01:34;;7;25;BOWDEN ST;HARRIS PARK;2150;;;20100814;20100927;258000;;R;RESIDENCE;7;;;0;AF790896;
C;089;809719;5;20101011 01:34;7/SP11915;
D;089;809719;5;20101011 01:34;P;;;;;;
D;089;809719;5;20101011 01:34;V;;;;;;
D;089;809719;5;20101011 01:34;V;;;;;;
B;089;826310;6;20101011 01:34;;2;4;HAROLD ST;PARRAMATTA;2150;;;20100825;20100923;280000;;R;RESIDENCE;2;;;0;AF786188;
C;089;826310;6;20101011 01:34;2/SP13375;
D;089;826310;6;20101011 01:34;P;;;;;;
D;089;826310;6;20101011 01:34;V;;;;;;
D;089;826310;6;20101011 01:34;V;;;;;;
B;089;805039;7;20101011 01:34;;13;16;ALLEN ST;HARRIS PARK;2150;;;20100808;20100908;283000;;R;RESIDENCE;13;;;0;AF792822;
C;089;805039;7;20101011 01:34;13/SP11109;
D;089;805039;7;20101011 01:34;P;;;;;;
D;089;805039;7;20101011 01:34;P;;;;;;
D;089;805039;7;20101011 01:34;V;;;;;;
D;089;805039;7;20101011 01:34;V;;;;;;
B;089;813176;8;20101011 01:34;;5 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20100714;20100903;240000;;R;RESIDENCE;52;;;0;AF786439;
C;089;813176;8;20101011 01:34;52/SP9260;
D;089;813176;8;20101011 01:34;P;;;;;;
D;089;813176;8;20101011 01:34;V;;;;;;
B;089;818584;9;20101011 01:34;;;25;DORAHY ST;DUNDAS;2117;638.6;M;20100826;20100924;580000;A;R;RESIDENCE;;AK;;0;AF784918;
C;089;818584;9;20101011 01:34;51/36625;
D;089;818584;9;20101011 01:34;P;;;;;;
D;089;818584;9;20101011 01:34;P;;;;;;
D;089;818584;9;20101011 01:34;V;;;;;;
B;089;807873;10;20101011 01:34;;;52;BERTHA ST;MERRYLANDS;2160;445.92;M;20100621;20100903;390500;A;R;RESIDENCE;;BC;;0;AF789501;
C;089;807873;10;20101011 01:34;27/4/1260;
D;089;807873;10;20101011 01:34;P;;;;;;
D;089;807873;10;20101011 01:34;P;;;;;;
D;089;807873;10;20101011 01:34;V;;;;;;
B;089;821794;11;20101011 01:34;;10;10;FERNGR PL;CHESTER HILL;2162;;;20080613;20080721;429000;;3;FACTORY;10;;;0;AF751828;
C;089;821794;11;20101011 01:34;10/SP36038;
D;089;821794;11;20101011 01:34;P;;;;;;
D;089;821794;11;20101011 01:34;V;;;;;;
D;089;821794;11;20101011 01:34;V;;;;;;
B;089;811381;12;20101011 01:34;;;48;BRYSON ST;TOONGABBIE;2146;562.8;M;20100827;20100924;365000;A;R;RESIDENCE;;BQ;;0;AF788469;
C;089;811381;12;20101011 01:34;79/206750;
D;089;811381;12;20101011 01:34;P;;;;;;
D;089;811381;12;20101011 01:34;P;;;;;;
D;089;811381;12;20101011 01:34;V;;;;;;
D;089;811381;12;20101011 01:34;V;;;;;;
B;089;825015;13;20101011 01:34;;;23;GRACE ST;TELOPEA;2117;619.7;M;20100820;20100830;700000;A;R;RESIDENCE;;AE;;0;AF789362;
C;089;825015;13;20101011 01:34;6/30857;
D;089;825015;13;20101011 01:34;P;;;;;;
D;089;825015;13;20101011 01:34;V;;;;;;
D;089;825015;13;20101011 01:34;V;;;;;;
D;089;825015;13;20101011 01:34;V;;;;;;
B;089;817163;14;20101011 01:34;;6;38;COWPER ST;GRANVILLE;2142;;;20100814;20100927;230000;;R;RESIDENCE;6;;;0;AF793169;
C;089;817163;14;20101011 01:34;6/SP62990;
D;089;817163;14;20101011 01:34;P;;;;;;
D;089;817163;14;20101011 01:34;P;;;;;;
D;089;817163;14;20101011 01:34;V;;;;;;
D;089;817163;14;20101011 01:34;V;;;;;;
B;089;820070;15;20101011 01:34;;19;11;ELIZABETH ST;PARRAMATTA;2150;;;20100625;20100819;385000;;3;HOME UNIT;19;;;0;AF786753;
C;089;820070;15;20101011 01:34;19/SP15852;
D;089;820070;15;20101011 01:34;P;;;;;;
D;089;820070;15;20101011 01:34;V;;;;;;
B;089;836718;16;20101011 01:34;;;53;MERRYLANDS RD;MERRYLANDS;2160;1299;M;20100814;20100927;911000;A;R;RESIDENCE;;BC;;0;AF783574;
C;089;836718;16;20101011 01:34;2, 3/979865;
D;089;836718;16;20101011 01:34;P;;;;;;
D;089;836718;16;20101011 01:34;V;;;;;;
D;089;836718;16;20101011 01:34;V;;;;;;
B;089;834151;17;20101011 01:34;;46;68;MACARTHUR ST;PARRAMATTA;2150;;;20100715;20100924;392000;;R;RESIDENCE;46;;;0;AF788607;
C;089;834151;17;20101011 01:34;46/SP53909;
D;089;834151;17;20101011 01:34;P;;;;;;
D;089;834151;17;20101011 01:34;P;;;;;;
D;089;834151;17;20101011 01:34;V;;;;;;
B;089;847783;18;20101011 01:34;;11;8;SORRELL ST;PARRAMATTA;2150;;;20100809;20100920;310000;;R;RESIDENCE;11;;;0;AF782447;
C;089;847783;18;20101011 01:34;11/SP16657;
D;089;847783;18;20101011 01:34;P;;;;;;
D;089;847783;18;20101011 01:34;P;;;;;;
D;089;847783;18;20101011 01:34;P;;;;;;
D;089;847783;18;20101011 01:34;V;;;;;;
