A;012;20101122 03:47;VALNET;
B;012;3155923;1;20101122 03:47;;;86;YORK ST;SINGLETON;2330;543.4;M;20100922;20101027;278000;A;R;RESIDENCE;;AL;;0;AF881129;
C;012;3155923;1;20101122 03:47;22/1077391;
D;012;3155923;1;20101122 03:47;P;;;;;;
D;012;3155923;1;20101122 03:47;V;;;;;;
D;012;3155923;1;20101122 03:47;V;;;;;;
B;012;3184204;2;20101122 03:47;;;147;THE INLET;BULGA;2330;1.32;H;20100917;20101022;185000;R;V;VACANT LAND;;RK;;0;AF872586;
C;012;3184204;2;20101122 03:47;1/1084483;
D;012;3184204;2;20101122 03:47;P;;;;;;
D;012;3184204;2;20101122 03:47;V;;;;;;
B;012;3238265;3;20101122 03:47;;;58;PIONEER RD;HUNTERVIEW;2330;679.6;M;20100913;20101025;411000;A;R;RESIDENCE;;AV;;0;AF870657;
C;012;3238265;3;20101122 03:47;304/1092882;
D;012;3238265;3;20101122 03:47;P;;;;;;
D;012;3238265;3;20101122 03:47;V;;;;;;
B;012;296087;4;20101122 03:47;;;13;ADA ST;SINGLETON;2330;973.1;M;20100914;20101026;379000;A;3;HOUSE;;AH;;0;AF876873;
C;012;296087;4;20101122 03:47;1/195401;
D;012;296087;4;20101122 03:47;P;;;;;;
D;012;296087;4;20101122 03:47;V;;;;;;
B;012;296428;5;20101122 03:47;;;32;BENJAMIN CCT;HUNTERVIEW;2330;741;M;20100928;20101029;400000;A;R;RESIDENCE;;AV;;0;AF879676;
C;012;296428;5;20101122 03:47;145/264243;
D;012;296428;5;20101122 03:47;P;;;;;;
D;012;296428;5;20101122 03:47;P;;;;;;
D;012;296428;5;20101122 03:47;V;;;;;;
D;012;296428;5;20101122 03:47;V;;;;;;
B;012;296643;6;20101122 03:47;;;10;BLIGH CL;SINGLETON HEIGHTS;2330;695.6;M;20101011;20101103;370000;A;3;HOUSE;;AG;;0;AF875404;
C;012;296643;6;20101122 03:47;106/241680;
D;012;296643;6;20101122 03:47;P;;;;;;
D;012;296643;6;20101122 03:47;P;;;;;;
D;012;296643;6;20101122 03:47;V;;;;;;
D;012;296643;6;20101122 03:47;V;;;;;;
B;012;300555;7;20101122 03:47;;;26;VICTORIA ST;GLENRIDDING;2330;1319;M;20101001;20101029;358000;R;3;HOUSE;;RH;;0;AF869949;
C;012;300555;7;20101122 03:47;1/198477;
D;012;300555;7;20101122 03:47;P;;;;;;
D;012;300555;7;20101122 03:47;P;;;;;;
D;012;300555;7;20101122 03:47;V;;;;;;
D;012;300555;7;20101122 03:47;V;;;;;;
B;012;300662;8;20101122 03:47;;;23;WATERHOUSE AVE;SINGLETON;2330;609;M;20100730;20101008;270000;A;R;RESIDENCE;;AH;;0;AF869505;
C;012;300662;8;20101122 03:47;44/262313;
D;012;300662;8;20101122 03:47;P;;;;;;
D;012;300662;8;20101122 03:47;V;;;;;;
B;012;303535;9;20101122 03:47;;;2633;PUTTY RD;MILBRODALE;2330;9535;M;20101001;20101022;213000;R;3;HOUSE;;RK;;0;AF851274;
C;012;303535;9;20101122 03:47;81/755240 Suburban Holding 44/1;
D;012;303535;9;20101122 03:47;P;;;;;;
D;012;303535;9;20101122 03:47;P;;;;;;
D;012;303535;9;20101122 03:47;V;;;;;;
B;012;304438;10;20101122 03:47;;;84;PAGAN ST;JERRYS PLAINS;2330;8094;M;20100929;20101015;435000;R;3;HOUSE;;RS;;0;AF835080;
C;012;304438;10;20101122 03:47;143/753817;
D;012;304438;10;20101122 03:47;P;;;;;;
D;012;304438;10;20101122 03:47;P;;;;;;
D;012;304438;10;20101122 03:47;V;;;;;;
B;012;301851;11;20101122 03:47;;;51;BROKENBACK RD;BRANXTON;2335;1.38;H;20101001;20101105;630000;R;R;RESIDENCE;;RA;;0;AF868528;
C;012;301851;11;20101122 03:47;46/837057;
D;012;301851;11;20101122 03:47;P;;;;;;
D;012;301851;11;20101122 03:47;P;;;;;;
D;012;301851;11;20101122 03:47;V;;;;;;
B;012;301950;12;20101122 03:47;;;130;FERNHILL RD;DALWOOD;2335;28.97;H;20100906;20101022;668000;R;3;FARM;;RA;;0;AF864234;
C;012;301950;12;20101122 03:47;6/11672;
D;012;301950;12;20101122 03:47;P;;;;;;
D;012;301950;12;20101122 03:47;V;;;;;;
B;012;302606;13;20101122 03:47;;;;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;8242;M;20100930;20101104;296000;R;V;VACANT LAND;;RR;;0;AF871106;
C;012;302606;13;20101122 03:47;189/1014114;
D;012;302606;13;20101122 03:47;P;;;;;;
D;012;302606;13;20101122 03:47;V;;;;;;
D;012;302606;13;20101122 03:47;V;;;;;;
Z;65;13;13;37;
