A;216;20100823 05:26;VALNET;
B;216;3533237;1;20100823 05:26;;;59 A;GENEVIEVE RD;BULLABURRA;2784;3.363;H;20100621;20100726;349000;;V;VACANT LAND;;;;0;AF673451;
C;216;3533237;1;20100823 05:26;1/526543;
D;216;3533237;1;20100823 05:26;P;;;;;;
D;216;3533237;1;20100823 05:26;P;;;;;;
D;216;3533237;1;20100823 05:26;V;;;;;;
B;216;2245621;2;20100823 05:26;;;4;SECOND ST;BLACKHEATH;2785;581.7;M;20100531;20100712;283000;A;R;RESIDENCE;;BA;;0;AF679387;
C;216;2245621;2;20100823 05:26;5/K/25369;
D;216;2245621;2;20100823 05:26;P;;;;;;
D;216;2245621;2;20100823 05:26;P;;;;;;
D;216;2245621;2;20100823 05:26;V;;;;;;
B;216;2259078;3;20100823 05:26;;2;73;PARKE ST;KATOOMBA;2780;;;20100514;20100625;190000;;R;RESIDENCE;2;;;0;AF692179;
C;216;2259078;3;20100823 05:26;2/SP8548;
D;216;2259078;3;20100823 05:26;P;;;;;;
D;216;2259078;3;20100823 05:26;V;;;;;;
B;216;2259318;4;20100823 05:26;;;104;STUARTS RD;KATOOMBA;2780;4047;M;20100208;20100805;190000;A;V;VACANT LAND;;KS;;0;AF679073;
C;216;2259318;4;20100823 05:26;24/F/1711;
D;216;2259318;4;20100823 05:26;P;;;;;;
D;216;2259318;4;20100823 05:26;V;;;;;;
B;216;2270001;5;20100823 05:26;;;16;VALLEY RD;SPRINGWOOD;2777;919.9;M;20100624;20100729;205000;A;V;VACANT LAND;;SS;;0;AF679473;
C;216;2270001;5;20100823 05:26;44/12267;
D;216;2270001;5;20100823 05:26;P;;;;;;
D;216;2270001;5;20100823 05:26;V;;;;;;
D;216;2270001;5;20100823 05:26;V;;;;;;
B;216;2256733;6;20100823 05:26;;;208;BATHURST RD;KATOOMBA;2780;588.1;M;20100623;20100721;350000;A;R;RESIDENCE;;KS;;0;AF681183;
C;216;2256733;6;20100823 05:26;2/8/707;
D;216;2256733;6;20100823 05:26;P;;;;;;
D;216;2256733;6;20100823 05:26;V;;;;;;
D;216;2256733;6;20100823 05:26;V;;;;;;
B;216;2243447;7;20100823 05:26;;;19;CECIL RD;BLACKHEATH;2785;904.2;M;20100628;20100816;435000;A;R;RESIDENCE;;AA;;0;AF697671;
C;216;2243447;7;20100823 05:26;67/3/1179 1/934542 68/1074471;
D;216;2243447;7;20100823 05:26;P;;;;;;
D;216;2243447;7;20100823 05:26;V;;;;;;
B;216;2243477;8;20100823 05:26;;;8;CHELMSFORD AVE;BLACKHEATH;2785;930.05;M;20100526;20100809;319000;A;R;RESIDENCE;;BA;;0;AF698102;
C;216;2243477;8;20100823 05:26;128/7386;
D;216;2243477;8;20100823 05:26;P;;;;;;
