A;037;20101101 02:06;VALNET;
B;037;452166;1;20101101 02:06;;;8;SWIFT ST;HARDEN;2587;834.7;M;20100826;20100930;145000;Z;R;RESIDENCE;;AA;;0;AF822866;
C;037;452166;1;20101101 02:06;A/391780;
D;037;452166;1;20101101 02:06;P;;;;;;
D;037;452166;1;20101101 02:06;P;;;;;;
D;037;452166;1;20101101 02:06;V;;;;;;
B;037;3544825;2;20101101 02:06;;;;MOPPITY RD;YOUNG;2594;224.28;H;20100813;20100910;786950;;3;FARM/RURAL;;;;0;AF801557;
C;037;3544825;2;20101101 02:06;237, 264, 265, 267, 268, 269, 279, 289/753611 1/1107475 Enclosure Perm;
C;037;3544825;2;20101101 02:06;it 60962;
D;037;3544825;2;20101101 02:06;P;;;;;;
D;037;3544825;2;20101101 02:06;P;;;;;;
D;037;3544825;2;20101101 02:06;V;;;;;;
B;037;3544827;3;20101101 02:06;;;;MOPPITY RD;YOUNG;2594;112.83;H;20100813;20100910;401505;;3;RURAL;;;;0;AF801523;
C;037;3544827;3;20101101 02:06;;
D;037;3544827;3;20101101 02:06;P;;;;;;
D;037;3544827;3;20101101 02:06;P;;;;;;
D;037;3544827;3;20101101 02:06;V;;;;;;
B;037;3544855;4;20101101 02:06;;;;ROSE ST;WOMBAT;2587;1447;M;20100930;20100930;20000;;V;VACANT LAND;;;;0;AF807354;
C;037;3544855;4;20101101 02:06;1/1156336;
D;037;3544855;4;20101101 02:06;P;;;;;;
D;037;3544855;4;20101101 02:06;V;;;;;;
Z;22;4;5;11;
