A;083;20100802 03:00;VALNET;
B;083;678767;1;20100802 03:00;;;23;BARONS CRES;HUNTERS HILL;2110;667.3;M;20100610;20100715;1385000;A;R;RESIDENCE;;EA;;0;AF641726;
C;083;678767;1;20100802 03:00;8/17071;
D;083;678767;1;20100802 03:00;P;;;;;;
D;083;678767;1;20100802 03:00;V;;;;;;
D;083;678767;1;20100802 03:00;V;;;;;;
B;083;679154;2;20100802 03:00;;3;16;CHURCH ST;HUNTERS HILL;2110;;;20100507;20100706;585000;;R;RESIDENCE;3;;;0;AF633519;
C;083;679154;2;20100802 03:00;3/SP780;
D;083;679154;2;20100802 03:00;P;;;;;;
D;083;679154;2;20100802 03:00;P;;;;;;
D;083;679154;2;20100802 03:00;V;;;;;;
D;083;679154;2;20100802 03:00;V;;;;;;
B;083;678377;3;20100802 03:00;;;29;ALEXANDRA ST;HUNTERS HILL;2110;498.5;M;20100507;20100706;1620000;A;R;RESIDENCE;;EC;;0;AF638752;
C;083;678377;3;20100802 03:00;1/499853;
D;083;678377;3;20100802 03:00;P;;;;;;
D;083;678377;3;20100802 03:00;V;;;;;;
B;083;678731;4;20100802 03:00;;;76;BARONS CRES;HUNTERS HILL;2110;696.7;M;20100529;20100709;1400000;A;R;RESIDENCE;;EA;;0;AF637044;
C;083;678731;4;20100802 03:00;3/19075;
D;083;678731;4;20100802 03:00;P;;;;;;
D;083;678731;4;20100802 03:00;P;;;;;;
D;083;678731;4;20100802 03:00;P;;;;;;
D;083;678731;4;20100802 03:00;V;;;;;;
B;083;680834;5;20100802 03:00;;;4;MAKINSON ST;GLADESVILLE;2111;531.1;M;20100608;20100720;1325000;A;R;RESIDENCE;;EA;;0;AF640893;
C;083;680834;5;20100802 03:00;57/17742;
D;083;680834;5;20100802 03:00;P;;;;;;
D;083;680834;5;20100802 03:00;P;;;;;;
D;083;680834;5;20100802 03:00;V;;;;;;
D;083;680834;5;20100802 03:00;V;;;;;;
B;083;681248;6;20100802 03:00;;;48;MILLING ST;HUNTERS HILL;2110;731.7;M;20100226;20100430;1235000;A;R;RESIDENCE;;EA;;0;AF599076;
C;083;681248;6;20100802 03:00;17/7722;
D;083;681248;6;20100802 03:00;P;;;;;;
D;083;681248;6;20100802 03:00;P;;;;;;
D;083;681248;6;20100802 03:00;V;;;;;;
B;083;681773;7;20100802 03:00;;;46;PRINCE EDWARD ST;GLADESVILLE;2111;555.3;M;20100508;20100719;1210000;A;R;RESIDENCE;;EA;;0;AF649406;
C;083;681773;7;20100802 03:00;3/B/13260;
D;083;681773;7;20100802 03:00;P;;;;;;
D;083;681773;7;20100802 03:00;P;;;;;;
D;083;681773;7;20100802 03:00;V;;;;;;
B;083;682233;8;20100802 03:00;;8;30;ST MALO AVE;HUNTERS HILL;2110;;;20100624;20100715;2650000;;R;RESIDENCE;8;;;0;AF645529;
C;083;682233;8;20100802 03:00;8/SP58272;
D;083;682233;8;20100802 03:00;P;;;;;;
D;083;682233;8;20100802 03:00;P;;;;;;
D;083;682233;8;20100802 03:00;V;;;;;;
B;083;682469;9;20100802 03:00;;;69;THE POINT ROAD;WOOLWICH;2110;591.8;M;20100507;20100630;4210000;A;R;RESIDENCE;;EE;;0;AF636671;
C;083;682469;9;20100802 03:00;12/861237 NSW Maritime 2974;
D;083;682469;9;20100802 03:00;P;;;;;;
D;083;682469;9;20100802 03:00;P;;;;;;
D;083;682469;9;20100802 03:00;V;;;;;;
Z;49;9;9;29;
