A;187;20100906 06:18;VALNET;
B;187;1848739;1;20100906 06:18;;;15;ASHFORD ST;GUNNEDAH;2380;872.6;M;20100705;20100818;350000;A;R;RESIDENCE;;AS;;0;AF720802;
C;187;1848739;1;20100906 06:18;144/238018;
D;187;1848739;1;20100906 06:18;P;;;;;;
D;187;1848739;1;20100906 06:18;P;;;;;;
D;187;1848739;1;20100906 06:18;V;;;;;;
B;187;1851272;2;20100906 06:18;;;98;MARQUIS ST;GUNNEDAH;2380;131.2;M;20100308;20100630;145000;B;3;SHOP;;BB;;0;AF718425;
C;187;1851272;2;20100906 06:18;1/596789;
D;187;1851272;2;20100906 06:18;P;;;;;;
D;187;1851272;2;20100906 06:18;P;;;;;;
D;187;1851272;2;20100906 06:18;V;;;;;;
B;187;1848885;3;20100906 06:18;;;36;BARBER ST;GUNNEDAH;2380;1069;M;20100730;20100820;220000;B;3;SHOP PREMISES;;BF;;0;AF719293;
C;187;1848885;3;20100906 06:18;B/342461 C/343223;
D;187;1848885;3;20100906 06:18;P;;;;;;
D;187;1848885;3;20100906 06:18;P;;;;;;
D;187;1848885;3;20100906 06:18;P;;;;;;
D;187;1848885;3;20100906 06:18;V;;;;;;
D;187;1848885;3;20100906 06:18;V;;;;;;
D;187;1848885;3;20100906 06:18;V;;;;;;
D;187;1848885;3;20100906 06:18;V;;;;;;
D;187;1848885;3;20100906 06:18;V;;;;;;
D;187;1848885;3;20100906 06:18;V;;;;;;
B;187;1849296;4;20100906 06:18;;;8;BOUNDARY RD;GUNNEDAH;2380;1671;M;20100624;20100805;270000;A;R;RESIDENCE;;AR;;0;AF694294;
C;187;1849296;4;20100906 06:18;132/836921;
D;187;1849296;4;20100906 06:18;P;;;;;;
D;187;1849296;4;20100906 06:18;P;;;;;;
D;187;1849296;4;20100906 06:18;V;;;;;;
B;187;1849297;5;20100906 06:18;;;;BOUNDARY RD;GUNNEDAH;2380;6.652;H;20100622;20100730;650000;A;V;VACANT LAND;;AE;;0;AF707250;
C;187;1849297;5;20100906 06:18;5/828373;
D;187;1849297;5;20100906 06:18;P;;;;;;
D;187;1849297;5;20100906 06:18;V;;;;;;
B;187;1849301;6;20100906 06:18;;;;BOUNDARY RD;GUNNEDAH;2380;7349;M;20100622;20100730;650000;X;V;VACANT LAND;;XR;;0;AF707250;
C;187;1849301;6;20100906 06:18;1/828373;
D;187;1849301;6;20100906 06:18;P;;;;;;
D;187;1849301;6;20100906 06:18;V;;;;;;
B;187;1853067;7;20100906 06:18;ALABAMA;;370;REDBANK RD;CARROLL;2340;86.26;H;20100507;20100615;543000;R;R;RESIDENCE;;FC;;0;AF717239;
C;187;1853067;7;20100906 06:18;12/747958;
D;187;1853067;7;20100906 06:18;P;;;;;;
D;187;1853067;7;20100906 06:18;P;;;;;;
D;187;1853067;7;20100906 06:18;V;;;;;;
B;187;1853399;8;20100906 06:18;SAN SOUCI;;173;SANS SOUCI RD;WILLALA;2382;518;H;20100721;20100817;710000;R;3;FARM;;CG;;0;AF700774;
C;187;1853399;8;20100906 06:18;73, 78/755491;
D;187;1853399;8;20100906 06:18;P;;;;;;
D;187;1853399;8;20100906 06:18;V;;;;;;
Z;45;8;8;27;
