A;005;20101213 01:35;VALNET;
B;005;3437392;1;20101213 01:35;;3;15;UPINGTON DR;EAST MAITLAND;2323;;;20101103;20101126;360000;;R;RESIDENCE;3;;;0;AF905832;
C;005;3437392;1;20101213 01:35;3/SP81767;
D;005;3437392;1;20101213 01:35;P;;;;;;
D;005;3437392;1;20101213 01:35;P;;;;;;
D;005;3437392;1;20101213 01:35;V;;;;;;
D;005;3437392;1;20101213 01:35;V;;;;;;
B;005;3493224;2;20101213 01:35;;;1;CAGNEY RD;RUTHERFORD;2320;699.4;M;20100915;20101027;395000;A;R;RESIDENCE;;EL;;0;AF918644;
C;005;3493224;2;20101213 01:35;102/1139106;
D;005;3493224;2;20101213 01:35;P;;;;;;
D;005;3493224;2;20101213 01:35;P;;;;;;
D;005;3493224;2;20101213 01:35;V;;;;;;
B;005;3493236;3;20101213 01:35;;;17;CAGNEY RD;RUTHERFORD;2320;562.9;M;20091126;20101112;415922;A;R;RESIDENCE;;EL;;0;AF899513;
C;005;3493236;3;20101213 01:35;114/1139106;
D;005;3493236;3;20101213 01:35;P;;;;;;
D;005;3493236;3;20101213 01:35;V;;;;;;
B;005;3054370;4;20101213 01:35;;;20;HARGREAVES CCT;METFORD;2323;999;M;20101005;20101123;475000;A;R;RESIDENCE;;HB;;0;AF907991;
C;005;3054370;4;20101213 01:35;10/1060780;
D;005;3054370;4;20101213 01:35;P;;;;;;
D;005;3054370;4;20101213 01:35;P;;;;;;
D;005;3054370;4;20101213 01:35;V;;;;;;
D;005;3054370;4;20101213 01:35;V;;;;;;
B;005;3054396;5;20101213 01:35;;;17;LOWE ST;METFORD;2323;666.3;M;20101005;20101129;152500;A;V;VACANT LAND;;HB;;0;AF909266;
C;005;3054396;5;20101213 01:35;36/1060780;
D;005;3054396;5;20101213 01:35;P;;;;;;
D;005;3054396;5;20101213 01:35;V;;;;;;
D;005;3054396;5;20101213 01:35;V;;;;;;
B;005;3104583;6;20101213 01:35;;;34;BRIGANTINE ST;RUTHERFORD;2320;647.6;M;20101011;20101119;357000;A;R;RESIDENCE;;EG;;0;AF912352;
C;005;3104583;6;20101213 01:35;429/1068300;
D;005;3104583;6;20101213 01:35;P;;;;;;
D;005;3104583;6;20101213 01:35;P;;;;;;
D;005;3104583;6;20101213 01:35;V;;;;;;
B;005;3546461;7;20101213 01:35;;;;PATRIOT CL;GILLIESTON HEIGHTS;2321;599.6;M;20100924;20101112;152000;A;V;VACANT LAND;;GA;;0;AF910468;
C;005;3546461;7;20101213 01:35;404/1138766;
D;005;3546461;7;20101213 01:35;P;;;;;;
D;005;3546461;7;20101213 01:35;P;;;;;;
D;005;3546461;7;20101213 01:35;V;;;;;;
B;005;3546468;8;20101213 01:35;;;;CHAMPION CRES;GILLIESTON HEIGHTS;2321;609.3;M;20100212;20101117;147000;A;V;VACANT LAND;;GA;;0;AF909352;
C;005;3546468;8;20101213 01:35;411/1138766;
D;005;3546468;8;20101213 01:35;P;;;;;;
D;005;3546468;8;20101213 01:35;P;;;;;;
D;005;3546468;8;20101213 01:35;V;;;;;;
B;005;3539969;9;20101213 01:35;;;22;REDTAIL ST;CHISHOLM;2322;630;M;20071221;20101102;210000;A;V;VACANT LAND;;GM;;0;AF913485;
C;005;3539969;9;20101213 01:35;115/1152173;
D;005;3539969;9;20101213 01:35;P;;;;;;
D;005;3539969;9;20101213 01:35;V;;;;;;
B;005;3547797;10;20101213 01:35;;;11;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;547.9;M;20100303;20101119;139500;A;V;VACANT LAND;;GA;;0;AF911555;
C;005;3547797;10;20101213 01:35;301/1143182;
D;005;3547797;10;20101213 01:35;P;;;;;;
D;005;3547797;10;20101213 01:35;V;;;;;;
B;005;3547809;11;20101213 01:35;;;32;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;609.4;M;20100910;20101130;154000;A;V;VACANT LAND;;GA;;0;AF909235;
C;005;3547809;11;20101213 01:35;313/1143182;
D;005;3547809;11;20101213 01:35;P;;;;;;
D;005;3547809;11;20101213 01:35;V;;;;;;
B;005;3547815;12;20101213 01:35;;;20;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;721.1;M;20100916;20101119;158500;A;V;VACANT LAND;;GA;;0;AF912583;
C;005;3547815;12;20101213 01:35;319/1143182;
D;005;3547815;12;20101213 01:35;P;;;;;;
D;005;3547815;12;20101213 01:35;P;;;;;;
D;005;3547815;12;20101213 01:35;V;;;;;;
B;005;3547816;13;20101213 01:35;;;18;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;886.1;M;20100927;20101119;165000;A;V;VACANT LAND;;GA;;0;AF909773;
C;005;3547816;13;20101213 01:35;320/1143182;
D;005;3547816;13;20101213 01:35;P;;;;;;
D;005;3547816;13;20101213 01:35;P;;;;;;
D;005;3547816;13;20101213 01:35;V;;;;;;
B;005;3544347;14;20101213 01:35;;;17 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20101006;20101117;315000;;R;RESIDENCE;3;;;0;AF913397;
C;005;3544347;14;20101213 01:35;3/SP84355;
D;005;3544347;14;20101213 01:35;P;;;;;;
D;005;3544347;14;20101213 01:35;P;;;;;;
D;005;3544347;14;20101213 01:35;P;;;;;;
D;005;3544347;14;20101213 01:35;V;;;;;;
B;005;175124;15;20101213 01:35;;4;7;CARD CRES;EAST MAITLAND;2323;;;20101005;20101119;165000;;R;RESIDENCE;4;;;0;AF914673;
C;005;175124;15;20101213 01:35;4/SP33588;
D;005;175124;15;20101213 01:35;P;;;;;;
D;005;175124;15;20101213 01:35;V;;;;;;
B;005;172885;16;20101213 01:35;;3;65;AVERY ST;RUTHERFORD;2320;;;20101018;20101129;235000;;R;RESIDENCE;3;;;0;AF915138;
C;005;172885;16;20101213 01:35;3/SP54296;
D;005;172885;16;20101213 01:35;P;;;;;;
D;005;172885;16;20101213 01:35;V;;;;;;
B;005;172991;17;20101213 01:35;;;7;BALI CL;ASHTONFIELD;2323;672;M;20100827;20101001;368000;A;R;RESIDENCE;;HA;;0;AF908122;
C;005;172991;17;20101213 01:35;310/262987;
D;005;172991;17;20101213 01:35;P;;;;;;
D;005;172991;17;20101213 01:35;P;;;;;;
D;005;172991;17;20101213 01:35;V;;;;;;
D;005;172991;17;20101213 01:35;V;;;;;;
B;005;182812;18;20101213 01:35;;;64;KOOKABURRA PDE;WOODBERRY;2322;464.5;M;20101014;20101118;246000;A;R;RESIDENCE;;GP;;0;AF904511;
C;005;182812;18;20101213 01:35;286/243892;
D;005;182812;18;20101213 01:35;P;;;;;;
D;005;182812;18;20101213 01:35;P;;;;;;
D;005;182812;18;20101213 01:35;V;;;;;;
B;005;188455;19;20101213 01:35;;;33;REGIMENT RD;RUTHERFORD;2320;725.7;M;20101015;20101122;320000;A;R;RESIDENCE;;EG;;0;AF917713;
C;005;188455;19;20101213 01:35;34/262026;
D;005;188455;19;20101213 01:35;P;;;;;;
D;005;188455;19;20101213 01:35;P;;;;;;
D;005;188455;19;20101213 01:35;V;;;;;;
B;005;181237;20;20101213 01:35;;;7;HILLDALE DR;BOLWARRA HEIGHTS;2320;4592;M;20101021;20101125;650000;R;R;RESIDENCE;;LF;;0;AF917820;
C;005;181237;20;20101213 01:35;14/801116;
D;005;181237;20;20101213 01:35;P;;;;;;
D;005;181237;20;20101213 01:35;V;;;;;;
